objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,22,#004FA2,93510,0.023526895519195807,236,2024-10-13 12:51:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 12:51:39
16,Quitman,Georgia,5,#04519E,2023,0.2471576866040534,249,2024-10-13 12:51:38,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-13 12:51:39
23,Sumter,Georgia,82,#08539A,17281,0.4745095769920722,260,2024-10-13 12:51:38,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-13 12:51:39
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-13 12:51:38,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-13 12:51:39
40,Spalding,Georgia,13,#0150A1,17323,0.07504473820931709,257,2024-10-13 12:51:38,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-13 12:51:39
43,Coweta,Georgia,2,#004FA2,58463,0.003420967107401262,169,2024-10-13 12:51:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-13 12:51:39
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-13 12:51:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 12:51:39
51,Dekalb,Georgia,51,#004FA2,361643,0.01410230531214485,175,2024-10-13 12:51:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 12:51:39
52,Fulton,Georgia,1,#004FA2,521025,0.000191929369991843,190,2024-10-13 12:51:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 12:51:39
57,Walker,Georgia,51,#03519F,26292,0.19397535371976266,276,2024-10-13 12:51:38,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-13 12:51:39
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 12:51:38,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 12:51:39
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-13 12:51:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 12:51:39
65,Forsyth,Georgia,3,#004FA2,112154,0.002674893450077572,188,2024-10-13 12:51:38,2268e356-74be-4166-a73a-959e2b46844b,2024-10-13 12:51:39
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 12:51:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 12:51:39
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 12:51:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 12:51:39
73,Lowndes,Georgia,48,#0150A1,61096,0.0785648814979704,222,2024-10-13 12:51:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 12:51:39
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 12:51:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 12:51:39
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 12:51:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 12:51:39
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 12:51:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 12:51:39
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 12:51:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 12:51:39
