objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-03 04:50:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-03 04:50:36
25,Haralson,Georgia,27,#03509F,15555,0.17357762777242045,201,2024-11-03 04:50:35,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 04:50:36
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-03 04:50:35,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-03 04:50:36
42,Cobb,Georgia,22,#004FA2,347360,0.006333486872409028,164,2024-11-03 04:50:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 04:50:36
51,Dekalb,Georgia,1522,#07529B,362355,0.4200300809979164,175,2024-11-03 04:50:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 04:50:36
52,Fulton,Georgia,143,#004FA2,522330,0.02737732850879712,190,2024-11-03 04:50:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-03 04:50:36
53,Gwinnett,Georgia,16,#004FA2,378393,0.004228408030803953,197,2024-11-03 04:50:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 04:50:36
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-03 04:50:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 04:50:36
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-03 04:50:35,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-03 04:50:36
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-03 04:50:35,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-03 04:50:36
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-03 04:50:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 04:50:36
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 04:50:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 04:50:36
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 04:50:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 04:50:36
111,Tattnall,Georgia,1,#004FA2,19004,0.005262050094716902,263,2024-11-03 04:50:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 04:50:36
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 04:50:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 04:50:36
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 04:50:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 04:50:36
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 04:50:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 04:50:36
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-03 04:50:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 04:50:36
159,Hart,Georgia,1,#004FA2,10267,0.009739943508327652,203,2024-11-03 04:50:35,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-03 04:50:36
