objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9533,0.010489877268435959,195,2024-10-31 04:19:05,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-31 04:19:06
12,Worth,Georgia,2,#004FA2,8710,0.022962112514351322,289,2024-10-31 04:19:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 04:19:06
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 04:19:05,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 04:19:06
51,Dekalb,Georgia,5,#004FA2,362062,0.0013809789483569112,175,2024-10-31 04:19:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 04:19:06
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 04:19:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 04:19:06
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 04:19:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 04:19:06
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 04:19:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 04:19:06
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 04:19:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 04:19:06
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-31 04:19:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 04:19:06
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 04:19:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 04:19:06
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 04:19:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 04:19:06
141,Wilkes,Georgia,68,#0F5793,7224,0.9413067552602437,287,2024-10-31 04:19:05,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-31 04:19:06
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 04:19:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 04:19:06
151,Chatham,Georgia,16,#004FA2,164698,0.00971475063449465,156,2024-10-31 04:19:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 04:19:06
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-31 04:19:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 04:19:06
