objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,7,#004FA2,97902,0.007150007150007151,199,2024-10-21 12:54:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 12:54:37
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 12:54:36,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 12:54:37
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 12:54:36,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 12:54:37
73,Lowndes,Georgia,678,#125890,61085,1.1099287877547679,222,2024-10-21 12:54:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 12:54:37
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 12:54:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 12:54:37
77,Berrien,Georgia,6,#014FA1,12125,0.04948453608247423,141,2024-10-21 12:54:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 12:54:37
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 12:54:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 12:54:37
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 12:54:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 12:54:37
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 12:54:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 12:54:37
84,Coffee,Georgia,29,#03509F,16917,0.1714251935922445,165,2024-10-21 12:54:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 12:54:37
85,Lanier,Georgia,179,#A29F00,1770,10.112994350282486,216,2024-10-21 12:54:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 12:54:37
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 12:54:36,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 12:54:37
93,Jeff Davis,Georgia,6,#0150A1,8546,0.07020828457758016,210,2024-10-21 12:54:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 12:54:37
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 12:54:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 12:54:37
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 12:54:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 12:54:37
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-21 12:54:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-21 12:54:37
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-21 12:54:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 12:54:37
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-21 12:54:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-21 12:54:37
104,Wayne,Georgia,1,#004FA2,16944,0.005901794145420208,281,2024-10-21 12:54:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 12:54:37
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 12:54:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 12:54:37
108,Appling,Georgia,6,#014FA1,12498,0.04800768122899664,132,2024-10-21 12:54:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 12:54:37
110,Evans,Georgia,80,#0D5595,9910,0.8072653884964682,185,2024-10-21 12:54:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 12:54:37
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-21 12:54:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 12:54:37
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 12:54:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 12:54:37
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 12:54:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 12:54:37
114,Liberty,Georgia,28,#0150A1,33813,0.0828083873066572,219,2024-10-21 12:54:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 12:54:37
115,Bryan,Georgia,14,#014FA1,24992,0.056017925736235596,146,2024-10-21 12:54:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 12:54:37
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-21 12:54:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 12:54:37
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-21 12:54:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 12:54:37
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-21 12:54:36,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-21 12:54:37
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-21 12:54:36,74290ee7-29f8-4721-8723-f189800f498b,2024-10-21 12:54:37
125,Hancock,Georgia,1,#004FA2,6821,0.014660606949127693,200,2024-10-21 12:54:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-21 12:54:37
126,Johnson,Georgia,1,#004FA2,4890,0.02044989775051125,213,2024-10-21 12:54:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 12:54:37
127,Washington,Georgia,9,#0250A0,8442,0.10660980810234541,280,2024-10-21 12:54:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 12:54:37
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-21 12:54:36,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-21 12:54:37
130,Barrow,Georgia,1,#004FA2,39258,0.0025472515156146516,138,2024-10-21 12:54:36,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-21 12:54:37
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 12:54:36,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 12:54:37
133,Clarke,Georgia,11,#004FA2,64937,0.01693949520304295,160,2024-10-21 12:54:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 12:54:37
140,Oglethorpe,Georgia,1,#004FA2,8340,0.011990407673860911,239,2024-10-21 12:54:36,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-21 12:54:37
142,Burke,Georgia,11,#0150A1,14082,0.07811390427496094,148,2024-10-21 12:54:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 12:54:37
143,Emanuel,Georgia,4,#004FA2,13134,0.030455306837216384,184,2024-10-21 12:54:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 12:54:37
144,Jefferson,Georgia,3,#004FA2,9723,0.030854674483184203,211,2024-10-21 12:54:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 12:54:37
147,Columbia,Georgia,5,#004FA2,70474,0.007094815109118256,167,2024-10-21 12:54:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 12:54:37
150,Richmond,Georgia,22,#004FA2,101888,0.021592336683417087,252,2024-10-21 12:54:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 12:54:37
151,Chatham,Georgia,16,#004FA2,164606,0.009720180309344737,156,2024-10-21 12:54:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 12:54:37
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 12:54:36,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 12:54:37
155,Rabun,Georgia,12,#0150A1,16180,0.07416563658838071,250,2024-10-21 12:54:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 12:54:37
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-21 12:54:36,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 12:54:37
159,Hart,Georgia,17,#03509F,10259,0.1657081586899308,203,2024-10-21 12:54:36,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 12:54:37
