objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,365,#06529C,97904,0.3728141853243994,199,2024-10-22 11:25:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 11:25:09
69,Gilmer,Georgia,8,#004FA2,27623,0.028961372769069252,191,2024-10-22 11:25:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 11:25:09
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 11:25:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 11:25:09
73,Lowndes,Georgia,111,#03509F,61085,0.18171400507489563,222,2024-10-22 11:25:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 11:25:09
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-22 11:25:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 11:25:09
78,Colquitt,Georgia,4,#014FA1,9154,0.043696744592527856,166,2024-10-22 11:25:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 11:25:09
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 11:25:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 11:25:09
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-22 11:25:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-22 11:25:09
83,Atkinson,Georgia,15,#05519D,4829,0.3106233174570304,133,2024-10-22 11:25:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 11:25:09
84,Coffee,Georgia,147,#0E5694,16911,0.8692566968245521,165,2024-10-22 11:25:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 11:25:09
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 11:25:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 11:25:09
90,Houston,Georgia,2,#004FA2,19146,0.010446046171524078,206,2024-10-22 11:25:02,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 11:25:09
93,Jeff Davis,Georgia,7,#0150A1,8538,0.08198641368001874,210,2024-10-22 11:25:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 11:25:09
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 11:25:02,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 11:25:09
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 11:25:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 11:25:09
100,Brantley,Georgia,3,#004FA2,9946,0.030162879549567666,144,2024-10-22 11:25:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 11:25:09
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-22 11:25:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 11:25:09
102,Bacon,Georgia,2,#004FA2,7108,0.028137310073157007,134,2024-10-22 11:25:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 11:25:09
104,Wayne,Georgia,3,#004FA2,16941,0.017708517797060386,281,2024-10-22 11:25:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 11:25:09
105,Camden,Georgia,14,#014FA1,28399,0.04929751047572097,151,2024-10-22 11:25:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 11:25:09
106,Glynn,Georgia,5,#004FA2,51184,0.009768677711784933,193,2024-10-22 11:25:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 11:25:09
108,Appling,Georgia,9,#0150A1,12497,0.07201728414819557,132,2024-10-22 11:25:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 11:25:09
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 11:25:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 11:25:09
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 11:25:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 11:25:09
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 11:25:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 11:25:09
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 11:25:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 11:25:09
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 11:25:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 11:25:09
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 11:25:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 11:25:09
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 11:25:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 11:25:09
118,Bibb,Georgia,7,#004FA2,79169,0.008841844661420505,142,2024-10-22 11:25:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 11:25:09
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 11:25:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 11:25:09
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 11:25:02,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 11:25:09
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 11:25:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 11:25:09
126,Johnson,Georgia,2,#014FA1,4890,0.0408997955010225,213,2024-10-22 11:25:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 11:25:09
130,Barrow,Georgia,5,#004FA2,39255,0.01273723092599669,138,2024-10-22 11:25:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 11:25:09
143,Emanuel,Georgia,156,#13598F,13133,1.1878474072946015,184,2024-10-22 11:25:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 11:25:09
144,Jefferson,Georgia,232,#27627B,9721,2.3865857422075916,211,2024-10-22 11:25:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 11:25:09
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 11:25:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 11:25:09
147,Columbia,Georgia,5,#004FA2,70475,0.0070947144377438804,167,2024-10-22 11:25:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 11:25:09
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 11:25:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 11:25:09
150,Richmond,Georgia,15,#004FA2,101886,0.014722336729285673,252,2024-10-22 11:25:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 11:25:09
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 11:25:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 11:25:09
153,Franklin,Georgia,18,#03509F,10039,0.17930072716406015,189,2024-10-22 11:25:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 11:25:09
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-22 11:25:02,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 11:25:09
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-22 11:25:02,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-22 11:25:09
