objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-30 14:48:49,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 14:48:50
4,Thomas,Georgia,2,#004FA2,9182,0.02178174689610107,267,2024-10-30 14:48:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 14:48:50
11,Mitchell,Georgia,3,#004FA2,10585,0.028341993386868214,231,2024-10-30 14:48:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 14:48:50
12,Worth,Georgia,7,#0150A1,8710,0.08036739380022963,289,2024-10-30 14:48:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 14:48:50
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-30 14:48:49,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 14:48:50
15,Muscogee,Georgia,5,#004FA2,93642,0.005339484419384464,236,2024-10-30 14:48:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 14:48:50
20,Lee,Georgia,4,#004FA2,15612,0.025621316935690495,218,2024-10-30 14:48:49,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-30 14:48:50
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-30 14:48:49,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 14:48:50
25,Haralson,Georgia,1,#004FA2,15544,0.006433350488934638,201,2024-10-30 14:48:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-30 14:48:50
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-30 14:48:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-30 14:48:50
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-30 14:48:49,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-30 14:48:50
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-30 14:48:49,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-30 14:48:50
41,Carroll,Georgia,6,#004FA2,57960,0.010351966873706004,153,2024-10-30 14:48:49,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 14:48:50
42,Cobb,Georgia,31,#004FA2,347193,0.008928751443721504,164,2024-10-30 14:48:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 14:48:50
44,Douglas,Georgia,24,#014FA1,65689,0.03653579746989603,179,2024-10-30 14:48:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 14:48:50
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-30 14:48:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 14:48:50
46,Paulding,Georgia,5,#004FA2,73095,0.006840413160954922,241,2024-10-30 14:48:49,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 14:48:50
47,Clayton,Georgia,12,#004FA2,123909,0.009684526547708398,162,2024-10-30 14:48:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 14:48:50
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 14:48:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 14:48:50
51,Dekalb,Georgia,56,#004FA2,362062,0.015466964221597405,175,2024-10-30 14:48:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 14:48:50
52,Fulton,Georgia,32,#004FA2,521983,0.006130467850485552,190,2024-10-30 14:48:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 14:48:50
53,Gwinnett,Georgia,10,#004FA2,378264,0.0026436562823847895,197,2024-10-30 14:48:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 14:48:50
