objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 06:49:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 06:49:18
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 06:49:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 06:49:18
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 06:49:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 06:49:18
45,Fayette,Georgia,1,#004FA2,54730,0.001827151470856934,186,2024-10-06 06:49:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-06 06:49:18
47,Clayton,Georgia,43,#014FA1,123680,0.034767141009055626,162,2024-10-06 06:49:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 06:49:18
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 06:49:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 06:49:18
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 06:49:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 06:49:18
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 06:49:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 06:49:18
53,Gwinnett,Georgia,1,#004FA2,377543,0.0002648704915731453,197,2024-10-06 06:49:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 06:49:18
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 06:49:16,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 06:49:18
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 06:49:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 06:49:18
72,Brooks,Georgia,172,#1F5E83,8904,1.9317160826594788,145,2024-10-06 06:49:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 06:49:18
73,Lowndes,Georgia,10341,#AB8100,60179,17.18373519001645,222,2024-10-06 06:49:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 06:49:18
