objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 09:08:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 09:08:45
11,Mitchell,Georgia,2,#004FA2,10590,0.018885741265344664,231,2024-10-04 09:08:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 09:08:45
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 09:08:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 09:08:45
26,Polk,Georgia,11,#014FA1,19957,0.05511850478528837,246,2024-10-04 09:08:45,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 09:08:45
27,Harris,Georgia,5,#004FA2,17641,0.02834306445212856,202,2024-10-04 09:08:45,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-04 09:08:45
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-04 09:08:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 09:08:45
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-04 09:08:45,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-04 09:08:45
32,Crawford,Georgia,3,#014FA1,8437,0.035557662676306744,170,2024-10-04 09:08:45,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-04 09:08:45
42,Cobb,Georgia,3,#004FA2,346874,0.0008648673581761678,164,2024-10-04 09:08:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 09:08:45
43,Coweta,Georgia,6,#004FA2,58462,0.01026307687044576,169,2024-10-04 09:08:45,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 09:08:45
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 09:08:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 09:08:45
51,Dekalb,Georgia,118,#014FA1,361195,0.03266933373939285,175,2024-10-04 09:08:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 09:08:45
52,Fulton,Georgia,16,#004FA2,520419,0.0030744457831093793,190,2024-10-04 09:08:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 09:08:45
53,Gwinnett,Georgia,25,#004FA2,377298,0.006626062157763889,197,2024-10-04 09:08:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 09:08:45
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-04 09:08:45,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 09:08:45
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 09:08:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 09:08:45
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 09:08:45,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 09:08:45
63,Cherokee,Georgia,39,#004FA2,126616,0.030801794401971314,159,2024-10-04 09:08:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 09:08:45
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 09:08:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 09:08:45
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 09:08:45,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 09:08:45
71,Union,Georgia,2,#004FA2,28577,0.006998635266123106,3781,2024-10-04 09:08:45,97d8e098-d637-416a-b372-28a0713bb569,2024-10-04 09:08:45
72,Brooks,Georgia,784,#8F9513,8906,8.803054120817427,145,2024-10-04 09:08:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 09:08:45
73,Lowndes,Georgia,18016,#BC4B00,59866,30.093876323789797,222,2024-10-04 09:08:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 09:08:45
74,Clinch,Georgia,74,#47725B,1680,4.404761904761905,163,2024-10-04 09:08:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 09:08:45
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 09:08:45,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 09:08:45
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 09:08:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 09:08:45
77,Berrien,Georgia,5365,#AD2B00,11317,47.406556507908455,141,2024-10-04 09:08:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 09:08:45
78,Colquitt,Georgia,12,#04519E,5475,0.2191780821917808,166,2024-10-04 09:08:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 09:08:45
79,Cook,Georgia,976,#A39C00,9181,10.630650255963403,168,2024-10-04 09:08:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 09:08:45
80,Irwin,Georgia,344,#597B49,6259,5.496085636683176,207,2024-10-04 09:08:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 09:08:45
81,Tift,Georgia,404,#205F82,20664,1.9550909794812235,268,2024-10-04 09:08:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 09:08:45
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 09:08:45,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 09:08:45
83,Atkinson,Georgia,3556,#851001,4762,74.6745065098698,133,2024-10-04 09:08:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 09:08:45
84,Coffee,Georgia,14428,#720D01,17011,84.8157074833931,165,2024-10-04 09:08:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 09:08:45
85,Lanier,Georgia,474,#B85900,1775,26.704225352112676,216,2024-10-04 09:08:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 09:08:45
86,Ben Hill,Georgia,125,#3B6C67,3440,3.6337209302325584,140,2024-10-04 09:08:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 09:08:45
92,Wilcox,Georgia,118,#1E5E84,6304,1.8718274111675128,286,2024-10-04 09:08:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 09:08:45
93,Jeff Davis,Georgia,6023,#8E1101,8590,70.11641443538998,210,2024-10-04 09:08:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 09:08:45
94,Telfair,Georgia,1462,#B23500,3485,41.951219512195124,265,2024-10-04 09:08:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 09:08:45
95,Wheeler,Georgia,350,#B13300,817,42.83965728274174,283,2024-10-04 09:08:45,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 09:08:45
96,Dodge,Georgia,7,#03509F,3758,0.18626929217668972,176,2024-10-04 09:08:45,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 09:08:45
97,Laurens,Georgia,244,#1A5C88,15407,1.5836957227234372,217,2024-10-04 09:08:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 09:08:45
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 09:08:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 09:08:45
