objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,2,#004FA2,9522,0.021003990758244065,195,2024-10-23 09:15:26,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-23 09:15:27
5,Baker,Georgia,3,#0250A0,2728,0.10997067448680353,4229,2024-10-23 09:15:26,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 09:15:27
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-23 09:15:26,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-23 09:15:27
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 09:15:26,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 09:15:27
11,Mitchell,Georgia,1,#004FA2,10568,0.009462528387585163,231,2024-10-23 09:15:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-23 09:15:27
12,Worth,Georgia,3,#014FA1,8718,0.034411562284927734,289,2024-10-23 09:15:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 09:15:27
20,Lee,Georgia,43,#04519E,15621,0.2752704692401255,218,2024-10-23 09:15:26,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 09:15:27
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-23 09:15:26,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-23 09:15:27
26,Polk,Georgia,6,#004FA2,19967,0.03004958180998648,246,2024-10-23 09:15:26,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 09:15:27
31,Troup,Georgia,1,#004FA2,18607,0.0053743214919116464,271,2024-10-23 09:15:26,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-23 09:15:27
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 09:15:26,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 09:15:27
