objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,667,#4D7555,14107,4.728149145814134,174,2024-09-27 00:15:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 00:15:10
3,Grady,Georgia,3037,#BA4800,9533,31.85775726424001,195,2024-09-27 00:15:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 00:15:10
4,Thomas,Georgia,1333,#A88C00,9128,14.603418054338299,267,2024-09-27 00:15:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 00:15:10
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 00:15:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 00:15:10
8,Dougherty,Georgia,12,#0250A0,11724,0.1023541453428864,178,2024-09-27 00:15:08,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 00:15:10
11,Mitchell,Georgia,146,#165A8C,10585,1.3793103448275863,231,2024-09-27 00:15:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 00:15:10
12,Worth,Georgia,76,#0E5694,8607,0.8830022075055187,289,2024-09-27 00:15:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 00:15:10
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 00:15:08,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 00:15:10
15,Muscogee,Georgia,16,#004FA2,93542,0.01710461610827222,236,2024-09-27 00:15:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 00:15:10
18,Stewart,Georgia,6,#03519F,2826,0.21231422505307856,259,2024-09-27 00:15:08,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 00:15:10
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 00:15:08,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 00:15:10
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-27 00:15:08,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 00:15:10
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 00:15:08,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 00:15:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 00:15:08,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 00:15:10
25,Haralson,Georgia,263,#1B5D87,15522,1.6943692823089809,201,2024-09-27 00:15:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 00:15:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-27 00:15:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 00:15:10
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-27 00:15:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 00:15:10
29,Meriwether,Georgia,216,#15598D,16740,1.2903225806451613,229,2024-09-27 00:15:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 00:15:10
30,Talbot,Georgia,12,#04519E,4488,0.267379679144385,261,2024-09-27 00:15:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 00:15:10
31,Troup,Georgia,66,#06529C,18616,0.3545337344220026,271,2024-09-27 00:15:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 00:15:10
35,Upson,Georgia,3,#004FA2,11574,0.02592016588906169,275,2024-09-27 00:15:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 00:15:10
36,Butts,Georgia,51,#08539A,10410,0.4899135446685879,149,2024-09-27 00:15:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 00:15:10
37,Lamar,Georgia,515,#4F7653,10527,4.892182008169469,215,2024-09-27 00:15:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 00:15:10
38,Monroe,Georgia,81,#0A5498,13599,0.5956320317670417,232,2024-09-27 00:15:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 00:15:10
39,Pike,Georgia,47,#06529C,12077,0.389169495735696,245,2024-09-27 00:15:08,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 00:15:10
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-27 00:15:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 00:15:10
41,Carroll,Georgia,63,#0250A0,57881,0.10884400753269641,153,2024-09-27 00:15:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 00:15:10
42,Cobb,Georgia,124,#014FA1,346868,0.035748469158296534,164,2024-09-27 00:15:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 00:15:10
43,Coweta,Georgia,512,#0E5694,58473,0.8756178065089871,169,2024-09-27 00:15:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 00:15:10
44,Douglas,Georgia,34,#014FA1,65631,0.051804787371821245,179,2024-09-27 00:15:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 00:15:10
45,Fayette,Georgia,808,#185B8A,54749,1.4758260424847942,186,2024-09-27 00:15:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 00:15:10
46,Paulding,Georgia,116,#03509F,72997,0.15891064016329437,241,2024-09-27 00:15:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 00:15:10
47,Clayton,Georgia,123,#0250A0,123458,0.09962902363556836,162,2024-09-27 00:15:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 00:15:10
48,Henry,Georgia,556,#08539A,106588,0.5216347055953765,205,2024-09-27 00:15:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 00:15:10
49,Newton,Georgia,10,#004FA2,36100,0.02770083102493075,237,2024-09-27 00:15:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 00:15:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 00:15:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 00:15:10
51,Dekalb,Georgia,10255,#2E6674,361191,2.8392180314570408,175,2024-09-27 00:15:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 00:15:10
52,Fulton,Georgia,6016,#13588F,520436,1.1559538540761976,190,2024-09-27 00:15:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 00:15:10
53,Gwinnett,Georgia,1313,#06529C,377375,0.3479297780722093,197,2024-09-27 00:15:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 00:15:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 00:15:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 00:15:10
56,Floyd,Georgia,16,#014FA1,47247,0.03386458399475099,187,2024-09-27 00:15:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 00:15:10
57,Walker,Georgia,438,#1B5C87,26293,1.6658426197086678,276,2024-09-27 00:15:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 00:15:10
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-27 00:15:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 00:15:10
60,Gordon,Georgia,7,#004FA2,33294,0.021024809274944434,194,2024-09-27 00:15:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 00:15:10
61,Murray,Georgia,16,#0150A1,21947,0.07290290244680366,235,2024-09-27 00:15:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 00:15:10
62,Whitfield,Georgia,51,#0250A0,38813,0.13139927343931157,285,2024-09-27 00:15:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 00:15:10
63,Cherokee,Georgia,65,#014FA1,126615,0.05133672945543577,159,2024-09-27 00:15:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 00:15:10
64,Dawson,Georgia,764,#406E62,19431,3.931861458494159,173,2024-09-27 00:15:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 00:15:10
65,Forsyth,Georgia,150,#0250A0,112051,0.13386761385440557,188,2024-09-27 00:15:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 00:15:10
66,Hall,Georgia,2028,#226080,97798,2.0736620380784885,199,2024-09-27 00:15:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 00:15:10
67,Pickens,Georgia,27,#0250A0,21892,0.12333272428284306,243,2024-09-27 00:15:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 00:15:10
68,Fannin,Georgia,98,#04519E,35663,0.2747946050528559,1162,2024-09-27 00:15:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 00:15:10
69,Gilmer,Georgia,523,#1F5E83,27612,1.8941040127480806,191,2024-09-27 00:15:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 00:15:10
70,Lumpkin,Georgia,13,#0150A1,15768,0.08244545915778792,223,2024-09-27 00:15:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 00:15:10
71,Union,Georgia,344,#14598E,28558,1.2045661460886616,3781,2024-09-27 00:15:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 00:15:10
72,Brooks,Georgia,112,#A59700,939,11.92758253461129,145,2024-09-27 00:15:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 00:15:10
73,Lowndes,Georgia,15700,#AC2800,32259,48.668588610930286,222,2024-09-27 00:15:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 00:15:10
74,Clinch,Georgia,282,#AB8300,1680,16.785714285714285,163,2024-09-27 00:15:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 00:15:10
75,Echols,Georgia,261,#B43B00,672,38.839285714285715,181,2024-09-27 00:15:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 00:15:10
