objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,48,#0250A0,35705,0.13443495308780282,1162,2024-10-29 11:18:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 11:18:17
69,Gilmer,Georgia,27,#0250A0,27626,0.09773401867805691,191,2024-10-29 11:18:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 11:18:17
70,Lumpkin,Georgia,32,#03519F,15780,0.20278833967046894,223,2024-10-29 11:18:16,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 11:18:17
71,Union,Georgia,70,#04519E,28580,0.244926522043387,3781,2024-10-29 11:18:16,97d8e098-d637-416a-b372-28a0713bb569,2024-10-29 11:18:17
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 11:18:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 11:18:17
73,Lowndes,Georgia,13,#004FA2,61071,0.021286699087946816,222,2024-10-29 11:18:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 11:18:17
77,Berrien,Georgia,40,#05529D,12114,0.3301964668978042,141,2024-10-29 11:18:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 11:18:17
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 11:18:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 11:18:17
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-29 11:18:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 11:18:17
83,Atkinson,Georgia,6,#0250A0,4823,0.12440389798880364,133,2024-10-29 11:18:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 11:18:17
84,Coffee,Georgia,7,#014FA1,16862,0.041513462222749375,165,2024-10-29 11:18:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 11:18:17
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 11:18:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 11:18:17
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 11:18:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 11:18:17
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-29 11:18:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 11:18:17
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-29 11:18:16,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-29 11:18:17
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 11:18:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 11:18:17
100,Brantley,Georgia,2,#004FA2,9948,0.02010454362685967,144,2024-10-29 11:18:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-29 11:18:17
101,Ware,Georgia,2,#004FA2,17649,0.011332086803784917,278,2024-10-29 11:18:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 11:18:17
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-29 11:18:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 11:18:17
103,Pierce,Georgia,8,#0150A1,11262,0.07103534008169064,244,2024-10-29 11:18:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 11:18:17
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 11:18:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 11:18:17
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-29 11:18:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-29 11:18:17
108,Appling,Georgia,5,#014FA1,12492,0.04002561639449247,132,2024-10-29 11:18:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 11:18:17
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 11:18:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 11:18:17
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-29 11:18:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-29 11:18:17
114,Liberty,Georgia,16,#014FA1,33822,0.04730648690201644,219,2024-10-29 11:18:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-29 11:18:17
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 11:18:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 11:18:17
116,Bulloch,Georgia,7,#004FA2,58894,0.011885760858491527,147,2024-10-29 11:18:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 11:18:17
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 11:18:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 11:18:17
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-29 11:18:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 11:18:17
122,Jones,Georgia,1,#004FA2,13501,0.007406858751203614,214,2024-10-29 11:18:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-29 11:18:17
126,Johnson,Georgia,2,#014FA1,4886,0.04093327875562833,213,2024-10-29 11:18:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 11:18:17
127,Washington,Georgia,2,#004FA2,8438,0.02370229912301493,280,2024-10-29 11:18:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 11:18:17
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 11:18:16,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 11:18:17
132,Walton,Georgia,254,#0B5497,38507,0.6596203287713922,277,2024-10-29 11:18:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 11:18:17
133,Clarke,Georgia,116,#03509F,64967,0.17855218803392492,160,2024-10-29 11:18:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 11:18:17
134,Madison,Georgia,9,#014FA1,17672,0.05092802172928927,225,2024-10-29 11:18:16,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 11:18:17
135,Oconee,Georgia,8,#014FA1,20314,0.03938170719700699,238,2024-10-29 11:18:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 11:18:17
136,Greene,Georgia,5,#014FA1,15833,0.031579612202362155,196,2024-10-29 11:18:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 11:18:17
142,Burke,Georgia,5,#014FA1,14084,0.03550127804600965,148,2024-10-29 11:18:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 11:18:17
143,Emanuel,Georgia,2,#004FA2,13124,0.015239256324291373,184,2024-10-29 11:18:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 11:18:17
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 11:18:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 11:18:17
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-29 11:18:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-29 11:18:17
147,Columbia,Georgia,7,#004FA2,70439,0.009937676571217649,167,2024-10-29 11:18:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 11:18:17
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 11:18:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 11:18:17
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-29 11:18:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 11:18:17
150,Richmond,Georgia,52,#014FA1,101906,0.051027417423900455,252,2024-10-29 11:18:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 11:18:17
151,Chatham,Georgia,41,#004FA2,164698,0.024894048500892545,156,2024-10-29 11:18:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 11:18:17
154,Habersham,Georgia,1,#004FA2,12702,0.007872775940796726,198,2024-10-29 11:18:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 11:18:17
156,Stephens,Georgia,10,#0150A1,14051,0.07116931179275497,258,2024-10-29 11:18:16,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 11:18:17
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 11:18:16,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 11:18:17
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 11:18:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 11:18:17
