objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14119,0.007082654578936185,174,2024-10-09 17:10:27,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-09 17:10:28
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 17:10:27,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 17:10:28
8,Dougherty,Georgia,1,#004FA2,11716,0.008535336292249915,178,2024-10-09 17:10:27,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-09 17:10:28
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-09 17:10:27,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 17:10:28
16,Quitman,Georgia,6,#05519D,2018,0.29732408325074333,249,2024-10-09 17:10:27,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-09 17:10:28
17,Randolph,Georgia,1,#004FA2,4791,0.02087246921310791,251,2024-10-09 17:10:27,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-09 17:10:28
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-09 17:10:27,92057156-be61-4924-9308-04cb0ddef964,2024-10-09 17:10:28
28,Heard,Georgia,35,#095499,6221,0.562610512779296,204,2024-10-09 17:10:27,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 17:10:28
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-09 17:10:27,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-09 17:10:28
36,Butts,Georgia,1,#004FA2,10413,0.009603380389897243,149,2024-10-09 17:10:27,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-09 17:10:28
41,Carroll,Georgia,2,#004FA2,57895,0.0034545297521374903,153,2024-10-09 17:10:27,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 17:10:28
42,Cobb,Georgia,88,#004FA2,347048,0.025356722989327125,164,2024-10-09 17:10:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 17:10:28
45,Fayette,Georgia,5,#004FA2,54742,0.009133754703883673,186,2024-10-09 17:10:27,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-09 17:10:28
46,Paulding,Georgia,2,#004FA2,73037,0.0027383381026055286,241,2024-10-09 17:10:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 17:10:28
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 17:10:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 17:10:28
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 17:10:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 17:10:28
51,Dekalb,Georgia,44,#004FA2,361549,0.012169858027542602,175,2024-10-09 17:10:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 17:10:28
52,Fulton,Georgia,272,#014FA1,520966,0.05221070089026923,190,2024-10-09 17:10:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 17:10:28
53,Gwinnett,Georgia,23,#004FA2,377531,0.006092214943938378,197,2024-10-09 17:10:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 17:10:28
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 17:10:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 17:10:28
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 17:10:27,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 17:10:28
63,Cherokee,Georgia,3,#004FA2,126690,0.0023679848448969927,159,2024-10-09 17:10:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 17:10:28
65,Forsyth,Georgia,1,#004FA2,112048,0.0008924746537198343,188,2024-10-09 17:10:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 17:10:28
