objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9175,0.05449591280653951,267,2024-10-05 07:39:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 07:39:01
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 07:39:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 07:39:01
15,Muscogee,Georgia,243,#04519E,93536,0.2597930208689702,236,2024-10-05 07:39:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 07:39:01
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 07:39:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 07:39:01
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 07:39:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 07:39:01
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 07:39:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 07:39:01
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 07:39:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 07:39:01
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-05 07:39:00,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 07:39:01
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 07:39:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 07:39:01
52,Fulton,Georgia,6,#004FA2,520442,0.0011528662175612269,190,2024-10-05 07:39:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 07:39:01
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 07:39:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 07:39:01
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 07:39:00,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 07:39:01
63,Cherokee,Georgia,1,#004FA2,126620,0.0007897646501342601,159,2024-10-05 07:39:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 07:39:01
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 07:39:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 07:39:01
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 07:39:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 07:39:01
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-05 07:39:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-05 07:39:01
72,Brooks,Georgia,295,#36696C,8906,3.31237368066472,145,2024-10-05 07:39:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 07:39:01
73,Lowndes,Georgia,14841,#B56100,59869,24.789122918371778,222,2024-10-05 07:39:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 07:39:01
74,Clinch,Georgia,41,#28637A,1680,2.4404761904761907,163,2024-10-05 07:39:00,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 07:39:01
75,Echols,Georgia,20,#306772,672,2.976190476190476,181,2024-10-05 07:39:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 07:39:01
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-05 07:39:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 07:39:01
77,Berrien,Georgia,4841,#B13400,11429,42.35716160643976,141,2024-10-05 07:39:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 07:39:01
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 07:39:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 07:39:01
79,Cook,Georgia,626,#6E8634,9181,6.81842936499292,168,2024-10-05 07:39:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 07:39:01
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-05 07:39:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 07:39:01
81,Tift,Georgia,182,#0E5694,20664,0.8807588075880758,268,2024-10-05 07:39:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 07:39:01
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-05 07:39:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 07:39:01
83,Atkinson,Georgia,3135,#971200,4761,65.84751102709515,133,2024-10-05 07:39:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 07:39:01
84,Coffee,Georgia,13771,#790E01,17004,80.98682662902846,165,2024-10-05 07:39:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 07:39:01
85,Lanier,Georgia,278,#A98700,1775,15.661971830985916,216,2024-10-05 07:39:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 07:39:01
86,Ben Hill,Georgia,30,#0E5694,3440,0.872093023255814,140,2024-10-05 07:39:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 07:39:01
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 07:39:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 07:39:01
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 07:39:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 07:39:01
93,Jeff Davis,Georgia,4858,#A51900,8590,56.55413271245634,210,2024-10-05 07:39:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 07:39:01
94,Telfair,Georgia,533,#A98900,3485,15.294117647058824,265,2024-10-05 07:39:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 07:39:01
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 07:39:00,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 07:39:01
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 07:39:00,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 07:39:01
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-05 07:39:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 07:39:01
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-05 07:39:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 07:39:01
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 07:39:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 07:39:01
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-05 07:39:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 07:39:01
101,Ware,Georgia,3497,#AF7600,17660,19.80181200453001,278,2024-10-05 07:39:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 07:39:01
102,Bacon,Georgia,2722,#B53C00,7146,38.091239854464035,134,2024-10-05 07:39:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 07:39:01
103,Pierce,Georgia,3577,#BB4800,11274,31.72786943409615,244,2024-10-05 07:39:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 07:39:01
104,Wayne,Georgia,2890,#AB8100,16961,17.039089676316255,281,2024-10-05 07:39:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 07:39:01
106,Glynn,Georgia,5,#004FA2,51182,0.009769059434957601,193,2024-10-05 07:39:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 07:39:01
107,Mcintosh,Georgia,71,#0D5595,8860,0.8013544018058691,228,2024-10-05 07:39:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 07:39:01
108,Appling,Georgia,6364,#AA2400,12519,50.834731208562985,132,2024-10-05 07:39:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 07:39:01
109,Candler,Georgia,607,#517751,12097,5.017773001570637,152,2024-10-05 07:39:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 07:39:01
110,Evans,Georgia,736,#788A2A,9911,7.426092220764807,185,2024-10-05 07:39:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 07:39:01
111,Tattnall,Georgia,1417,#778A2B,19229,7.369077955171875,263,2024-10-05 07:39:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 07:39:01
112,Toombs,Georgia,3548,#B74000,9885,35.89276681841174,269,2024-10-05 07:39:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 07:39:01
113,Long,Georgia,222,#2A6478,8534,2.6013592688071245,221,2024-10-05 07:39:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 07:39:01
114,Liberty,Georgia,172,#08539A,33814,0.5086650499792985,219,2024-10-05 07:39:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 07:39:01
115,Bryan,Georgia,181,#0C5596,24986,0.7244056671736172,146,2024-10-05 07:39:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 07:39:01
116,Bulloch,Georgia,2691,#4A7458,58882,4.570157263679902,147,2024-10-05 07:39:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 07:39:01
117,Effingham,Georgia,763,#26627C,32484,2.3488486639576407,182,2024-10-05 07:39:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 07:39:01
118,Bibb,Georgia,1062,#165A8C,78969,1.344831516164571,142,2024-10-05 07:39:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 07:39:01
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 07:39:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 07:39:01
124,Glascock,Georgia,932,#A92300,1807,51.57719977863863,192,2024-10-05 07:39:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 07:39:01
125,Hancock,Georgia,233,#35696D,7161,3.253735511800028,200,2024-10-05 07:39:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 07:39:01
126,Johnson,Georgia,1618,#B94500,4911,32.94644675218896,213,2024-10-05 07:39:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 07:39:01
