objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,33,#0150A1,51184,0.06447327289778056,193,2024-10-21 18:34:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 18:34:44
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-21 18:34:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-21 18:34:44
108,Appling,Georgia,6,#014FA1,12497,0.04801152276546371,132,2024-10-21 18:34:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 18:34:44
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 18:34:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 18:34:44
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 18:34:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 18:34:44
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-21 18:34:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 18:34:44
115,Bryan,Georgia,973,#3F6E63,24992,3.8932458386683737,146,2024-10-21 18:34:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 18:34:44
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-21 18:34:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 18:34:44
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-21 18:34:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 18:34:44
131,Jackson,Georgia,50,#0250A0,38833,0.12875647001261814,208,2024-10-21 18:34:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 18:34:44
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-21 18:34:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 18:34:44
147,Columbia,Georgia,13,#004FA2,70474,0.018446519283707465,167,2024-10-21 18:34:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 18:34:44
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 18:34:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 18:34:44
150,Richmond,Georgia,46,#014FA1,101888,0.045147613065326636,252,2024-10-21 18:34:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 18:34:44
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-21 18:34:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 18:34:44
156,Stephens,Georgia,3,#004FA2,14046,0.021358393848782572,258,2024-10-21 18:34:43,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 18:34:44
