objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 16:36:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 16:36:58
41,Carroll,Georgia,2,#004FA2,57931,0.0034523830073708377,153,2024-10-26 16:36:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 16:36:58
42,Cobb,Georgia,5,#004FA2,347114,0.0014404489591315823,164,2024-10-26 16:36:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 16:36:58
43,Coweta,Georgia,1669,#2E6674,58575,2.8493384549722576,169,2024-10-26 16:36:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 16:36:58
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 16:36:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 16:36:58
51,Dekalb,Georgia,1,#004FA2,361816,0.0002763835761823689,175,2024-10-26 16:36:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 16:36:58
52,Fulton,Georgia,20,#004FA2,521452,0.0038354441060730426,190,2024-10-26 16:36:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 16:36:58
53,Gwinnett,Georgia,4,#004FA2,378110,0.0010578932056808865,197,2024-10-26 16:36:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 16:36:58
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 16:36:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 16:36:58
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 16:36:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 16:36:58
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-26 16:36:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 16:36:58
62,Whitfield,Georgia,45,#0250A0,38828,0.11589574533841557,285,2024-10-26 16:36:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 16:36:58
64,Dawson,Georgia,8,#014FA1,19495,0.0410361631187484,173,2024-10-26 16:36:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 16:36:58
65,Forsyth,Georgia,1,#004FA2,112237,0.0008909717829236348,188,2024-10-26 16:36:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 16:36:58
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 16:36:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 16:36:58
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 16:36:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 16:36:58
73,Lowndes,Georgia,8,#004FA2,61085,0.01309650487026275,222,2024-10-26 16:36:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 16:36:58
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-26 16:36:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 16:36:58
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 16:36:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 16:36:58
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 16:36:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 16:36:58
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 16:36:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 16:36:58
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 16:36:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 16:36:58
83,Atkinson,Georgia,6,#0250A0,4825,0.1243523316062176,133,2024-10-26 16:36:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 16:36:58
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 16:36:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 16:36:58
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 16:36:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 16:36:58
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 16:36:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 16:36:58
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 16:36:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 16:36:58
108,Appling,Georgia,1,#004FA2,12488,0.008007687379884689,132,2024-10-26 16:36:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 16:36:58
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 16:36:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 16:36:58
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-26 16:36:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 16:36:58
127,Washington,Georgia,2,#004FA2,8438,0.02370229912301493,280,2024-10-26 16:36:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-26 16:36:58
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 16:36:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 16:36:58
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 16:36:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 16:36:58
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-26 16:36:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 16:36:58
147,Columbia,Georgia,5,#004FA2,70474,0.007094815109118256,167,2024-10-26 16:36:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 16:36:58
148,Lincoln,Georgia,2,#004FA2,8331,0.024006721882126995,220,2024-10-26 16:36:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 16:36:58
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 16:36:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 16:36:58
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-26 16:36:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 16:36:58
