objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,259,#185B8A,17655,1.4670065137354855,278,2024-10-12 16:21:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 16:21:23
102,Bacon,Georgia,177,#28637A,7132,2.4817722938867077,134,2024-10-12 16:21:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 16:21:23
103,Pierce,Georgia,53,#08539A,11270,0.47027506654835843,244,2024-10-12 16:21:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 16:21:23
104,Wayne,Georgia,168,#105792,16951,0.9910919709751637,281,2024-10-12 16:21:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 16:21:23
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 16:21:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 16:21:23
108,Appling,Georgia,1691,#A79000,12512,13.51502557544757,132,2024-10-12 16:21:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 16:21:23
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 16:21:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 16:21:23
111,Tattnall,Georgia,115,#0A5498,19002,0.6051994526891906,263,2024-10-12 16:21:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 16:21:23
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 16:21:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 16:21:23
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 16:21:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 16:21:23
114,Liberty,Georgia,12,#014FA1,33788,0.03551556765715639,219,2024-10-12 16:21:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 16:21:23
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 16:21:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 16:21:23
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-12 16:21:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 16:21:23
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-12 16:21:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-12 16:21:23
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-12 16:21:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 16:21:23
124,Glascock,Georgia,23,#15598D,1807,1.2728278915329274,192,2024-10-12 16:21:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 16:21:23
125,Hancock,Georgia,1,#004FA2,6816,0.014671361502347418,200,2024-10-12 16:21:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 16:21:23
126,Johnson,Georgia,161,#35696D,4912,3.2776872964169383,213,2024-10-12 16:21:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 16:21:23
127,Washington,Georgia,37,#07539B,8456,0.4375591296121097,280,2024-10-12 16:21:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 16:21:23
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-12 16:21:22,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-12 16:21:23
133,Clarke,Georgia,1,#004FA2,65009,0.0015382485502007414,160,2024-10-12 16:21:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 16:21:23
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 16:21:22,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 16:21:23
138,Warren,Georgia,32,#0F5693,3434,0.9318578916715201,279,2024-10-12 16:21:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 16:21:23
142,Burke,Georgia,266,#1F5E83,14096,1.887060158910329,148,2024-10-12 16:21:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 16:21:23
143,Emanuel,Georgia,134,#115791,13150,1.0190114068441065,184,2024-10-12 16:21:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 16:21:23
144,Jefferson,Georgia,562,#5E7D44,9733,5.7741703482996,211,2024-10-12 16:21:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 16:21:23
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 16:21:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 16:21:23
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 16:21:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 16:21:23
147,Columbia,Georgia,626,#0E5694,70575,0.8869996457669147,167,2024-10-12 16:21:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 16:21:23
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 16:21:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 16:21:23
149,Mcduffie,Georgia,698,#617F41,11712,5.959699453551912,227,2024-10-12 16:21:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 16:21:23
150,Richmond,Georgia,361,#06529C,101864,0.3543940940862326,252,2024-10-12 16:21:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 16:21:23
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-12 16:21:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 16:21:23
