objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,23,#03509F,14103,0.1630858682549812,174,2024-09-30 13:27:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-30 13:27:43
4,Thomas,Georgia,431,#4D7555,9126,4.722770107385492,267,2024-09-30 13:27:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 13:27:43
5,Baker,Georgia,5,#03509F,2731,0.18308311973636032,4229,2024-09-30 13:27:41,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 13:27:43
8,Dougherty,Georgia,2,#004FA2,11728,0.017053206002728513,178,2024-09-30 13:27:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 13:27:43
9,Early,Georgia,2,#04519E,871,0.2296211251435132,180,2024-09-30 13:27:41,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 13:27:43
11,Mitchell,Georgia,16,#0250A0,10586,0.15114301908180616,231,2024-09-30 13:27:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 13:27:43
12,Worth,Georgia,36,#07529B,8661,0.4156563907170073,289,2024-09-30 13:27:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 13:27:43
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-30 13:27:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 13:27:43
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-09-30 13:27:41,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-30 13:27:43
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 13:27:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 13:27:43
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-30 13:27:41,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-30 13:27:43
27,Harris,Georgia,1,#004FA2,17652,0.0056650804441423066,202,2024-09-30 13:27:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 13:27:43
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 13:27:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 13:27:43
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 13:27:41,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 13:27:43
31,Troup,Georgia,2,#004FA2,18614,0.010744600838078867,271,2024-09-30 13:27:41,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-30 13:27:43
36,Butts,Georgia,13,#0250A0,10410,0.12487992315081652,149,2024-09-30 13:27:41,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-30 13:27:43
37,Lamar,Georgia,2,#004FA2,11319,0.017669405424507467,215,2024-09-30 13:27:41,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-30 13:27:43
