objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14122,0.00708114997875655,174,2024-10-14 09:41:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 09:41:56
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 09:41:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 09:41:56
8,Dougherty,Georgia,3,#004FA2,11717,0.025603823504309977,178,2024-10-14 09:41:56,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 09:41:56
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 09:41:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 09:41:56
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 09:41:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 09:41:56
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 09:41:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 09:41:56
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 09:41:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 09:41:56
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 09:41:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 09:41:56
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-14 09:41:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 09:41:56
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 09:41:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 09:41:56
36,Butts,Georgia,1,#004FA2,10413,0.009603380389897243,149,2024-10-14 09:41:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-14 09:41:56
42,Cobb,Georgia,64,#004FA2,347033,0.01844205017966591,164,2024-10-14 09:41:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 09:41:56
43,Coweta,Georgia,1,#004FA2,58451,0.0017108347162580625,169,2024-10-14 09:41:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 09:41:56
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-14 09:41:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 09:41:56
45,Fayette,Georgia,8,#004FA2,54714,0.014621486274079758,186,2024-10-14 09:41:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 09:41:56
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-14 09:41:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 09:41:56
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-14 09:41:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-14 09:41:56
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-14 09:41:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 09:41:56
52,Fulton,Georgia,42,#004FA2,521025,0.008061033539657406,190,2024-10-14 09:41:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 09:41:56
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 09:41:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 09:41:56
54,Chattooga,Georgia,10,#014FA1,17586,0.05686341407938133,158,2024-10-14 09:41:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 09:41:56
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 09:41:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 09:41:56
56,Floyd,Georgia,20,#014FA1,47458,0.042142526023009816,187,2024-10-14 09:41:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 09:41:56
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 09:41:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 09:41:56
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-14 09:41:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 09:41:56
61,Murray,Georgia,288,#155A8D,21940,1.3126709206927984,235,2024-10-14 09:41:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 09:41:56
