objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-18 09:13:21,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-18 09:13:22
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 09:13:21,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 09:13:22
15,Muscogee,Georgia,6,#004FA2,93511,0.006416357433884783,236,2024-10-18 09:13:21,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 09:13:22
17,Randolph,Georgia,1,#004FA2,4791,0.02087246921310791,251,2024-10-18 09:13:21,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-18 09:13:22
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 09:13:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 09:13:22
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 09:13:21,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 09:13:22
46,Paulding,Georgia,1,#004FA2,73076,0.001368438338168482,241,2024-10-18 09:13:21,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 09:13:22
47,Clayton,Georgia,5,#004FA2,123693,0.004042265932591173,162,2024-10-18 09:13:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 09:13:22
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 09:13:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 09:13:22
50,Rockdale,Georgia,329,#0D5595,41632,0.7902574942352038,253,2024-10-18 09:13:21,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 09:13:22
51,Dekalb,Georgia,15,#004FA2,361644,0.004147725387397551,175,2024-10-18 09:13:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 09:13:22
52,Fulton,Georgia,19,#004FA2,521028,0.0036466370329425674,190,2024-10-18 09:13:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 09:13:22
53,Gwinnett,Georgia,1,#004FA2,377923,0.0002646041653987717,197,2024-10-18 09:13:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 09:13:22
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-18 09:13:21,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 09:13:22
