objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,10390,#AB8100,60193,17.261143322313227,222,2024-10-06 03:19:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 03:19:15
74,Clinch,Georgia,20,#13598F,1680,1.1904761904761905,163,2024-10-06 03:19:14,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 03:19:15
75,Echols,Georgia,22,#34696E,689,3.1930333817126266,181,2024-10-06 03:19:14,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 03:19:15
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-06 03:19:14,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 03:19:15
77,Berrien,Georgia,3735,#BB4900,12110,30.842279108175063,141,2024-10-06 03:19:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 03:19:15
78,Colquitt,Georgia,4,#0150A1,5477,0.07303268212525106,166,2024-10-06 03:19:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 03:19:15
79,Cook,Georgia,220,#27627B,9181,2.3962531314671605,168,2024-10-06 03:19:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 03:19:15
80,Irwin,Georgia,57,#0F5693,6259,0.9106886084038984,207,2024-10-06 03:19:14,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 03:19:15
81,Tift,Georgia,19,#0150A1,20664,0.09194734804490902,268,2024-10-06 03:19:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 03:19:15
83,Atkinson,Georgia,2450,#A92300,4761,51.459777357697966,133,2024-10-06 03:19:14,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 03:19:15
84,Coffee,Georgia,11570,#921100,17004,68.0428134556575,165,2024-10-06 03:19:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 03:19:15
85,Lanier,Georgia,10,#095499,1775,0.5633802816901409,216,2024-10-06 03:19:14,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 03:19:15
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 03:19:14,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 03:19:15
93,Jeff Davis,Georgia,4821,#A51A00,8590,56.12339930151339,210,2024-10-06 03:19:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 03:19:15
94,Telfair,Georgia,34,#105792,3485,0.975609756097561,265,2024-10-06 03:19:14,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 03:19:15
95,Wheeler,Georgia,188,#B36800,817,23.011015911872704,283,2024-10-06 03:19:14,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 03:19:15
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-06 03:19:14,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-06 03:19:15
97,Laurens,Georgia,137,#0E5694,15407,0.8892062049717662,217,2024-10-06 03:19:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 03:19:15
98,Montgomery,Georgia,962,#A61B00,1724,55.800464037122964,233,2024-10-06 03:19:14,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 03:19:15
99,Treutlen,Georgia,394,#B85700,1453,27.116311080523054,270,2024-10-06 03:19:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 03:19:15
100,Brantley,Georgia,10,#0250A0,9947,0.10053282396702524,144,2024-10-06 03:19:14,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 03:19:15
101,Ware,Georgia,2312,#A69200,17660,13.091732729331824,278,2024-10-06 03:19:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 03:19:15
102,Bacon,Georgia,1706,#B46500,7146,23.873495661908763,134,2024-10-06 03:19:14,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 03:19:15
103,Pierce,Georgia,2983,#B75A00,11274,26.459109455384073,244,2024-10-06 03:19:14,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 03:19:15
104,Wayne,Georgia,2914,#AB8100,16961,17.18059076705383,281,2024-10-06 03:19:14,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 03:19:15
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-06 03:19:14,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 03:19:15
108,Appling,Georgia,6273,#AB2500,12518,50.11183895190925,132,2024-10-06 03:19:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 03:19:15
109,Candler,Georgia,198,#1B5C87,12097,1.6367694469703233,152,2024-10-06 03:19:14,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 03:19:15
110,Evans,Georgia,451,#4A7358,9911,4.550499445061043,185,2024-10-06 03:19:14,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 03:19:15
111,Tattnall,Georgia,929,#4E7654,19229,4.831244474491654,263,2024-10-06 03:19:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 03:19:15
112,Toombs,Georgia,1546,#A98700,9885,15.6398583712696,269,2024-10-06 03:19:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 03:19:15
113,Long,Georgia,101,#13588F,8534,1.1835012889617997,221,2024-10-06 03:19:14,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 03:19:15
114,Liberty,Georgia,75,#04519E,33814,0.2218016206305081,219,2024-10-06 03:19:14,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 03:19:15
115,Bryan,Georgia,98,#06529C,24986,0.39221964300008005,146,2024-10-06 03:19:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 03:19:15
116,Bulloch,Georgia,909,#195B89,58882,1.5437654970958867,147,2024-10-06 03:19:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 03:19:15
117,Effingham,Georgia,50,#0250A0,32484,0.1539219307966999,182,2024-10-06 03:19:14,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 03:19:15
118,Bibb,Georgia,1,#004FA2,78970,0.0012663036596175764,142,2024-10-06 03:19:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 03:19:15
120,Baldwin,Georgia,5,#004FA2,21602,0.02314600499953708,136,2024-10-06 03:19:14,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 03:19:15
124,Glascock,Georgia,810,#AF2F00,1807,44.8256779192031,192,2024-10-06 03:19:14,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 03:19:15
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 03:19:14,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 03:19:15
126,Johnson,Georgia,1431,#BB4F00,4911,29.138668295662796,213,2024-10-06 03:19:14,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 03:19:15
127,Washington,Georgia,564,#6C8436,8462,6.665090995036635,280,2024-10-06 03:19:14,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 03:19:15
138,Warren,Georgia,1232,#B74000,3434,35.87652882935352,279,2024-10-06 03:19:14,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 03:19:15
141,Wilkes,Georgia,31,#06529C,8970,0.34559643255295425,287,2024-10-06 03:19:14,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 03:19:15
142,Burke,Georgia,4810,#B84300,14089,34.14010930513166,148,2024-10-06 03:19:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 03:19:15
143,Emanuel,Georgia,2779,#B07000,13154,21.126653489432872,184,2024-10-06 03:19:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 03:19:15
144,Jefferson,Georgia,5342,#A71D00,9748,54.800984817398444,211,2024-10-06 03:19:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 03:19:15
145,Jenkins,Georgia,319,#627F40,5294,6.025689459765773,212,2024-10-06 03:19:14,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 03:19:15
146,Screven,Georgia,985,#A59400,7821,12.594297404423987,255,2024-10-06 03:19:14,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 03:19:15
147,Columbia,Georgia,18232,#B75C00,70570,25.835340796372396,167,2024-10-06 03:19:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 03:19:15
148,Lincoln,Georgia,886,#8C9416,10224,8.66588419405321,220,2024-10-06 03:19:14,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 03:19:15
149,Mcduffie,Georgia,3308,#BA5300,11725,28.213219616204693,227,2024-10-06 03:19:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 03:19:15
150,Richmond,Georgia,24115,#B46500,101787,23.69163056185957,252,2024-10-06 03:19:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 03:19:15
151,Chatham,Georgia,87,#014FA1,164466,0.05289847141658458,156,2024-10-06 03:19:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 03:19:15
155,Rabun,Georgia,53,#05529D,16167,0.32782829220016085,250,2024-10-06 03:19:14,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 03:19:15
