objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2041,#A88C00,14107,14.467994612603672,174,2024-09-27 02:25:09,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 02:25:11
3,Grady,Georgia,4497,#AD2B00,9533,47.17297807615651,195,2024-09-27 02:25:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 02:25:11
4,Thomas,Georgia,5395,#A31500,9128,59.103856266432956,267,2024-09-27 02:25:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 02:25:11
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 02:25:09,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 02:25:11
8,Dougherty,Georgia,401,#376A6B,11724,3.4203343568747866,178,2024-09-27 02:25:09,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 02:25:11
11,Mitchell,Georgia,423,#416F61,10585,3.9962210675484173,231,2024-09-27 02:25:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 02:25:11
12,Worth,Georgia,1593,#AD7B00,8607,18.508191007319624,289,2024-09-27 02:25:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 02:25:11
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 02:25:09,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 02:25:11
15,Muscogee,Georgia,1199,#15598D,93542,1.2817771696136495,236,2024-09-27 02:25:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 02:25:11
18,Stewart,Georgia,19,#0B5497,2825,0.6725663716814159,259,2024-09-27 02:25:09,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 02:25:11
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 02:25:09,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 02:25:11
20,Lee,Georgia,23,#0250A0,15629,0.14716232644443022,218,2024-09-27 02:25:09,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 02:25:11
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 02:25:09,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 02:25:11
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 02:25:09,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 02:25:11
23,Sumter,Georgia,107,#0A5498,17275,0.6193921852387844,260,2024-09-27 02:25:09,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 02:25:11
24,Terrell,Georgia,89,#195B89,5742,1.549982584465343,266,2024-09-27 02:25:09,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 02:25:11
25,Haralson,Georgia,311,#205F82,15522,2.003607782502255,201,2024-09-27 02:25:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 02:25:11
