objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14126,0.021237434517910235,174,2024-10-15 13:52:22,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 13:52:23
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 13:52:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 13:52:23
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 13:52:22,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 13:52:23
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-15 13:52:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 13:52:23
14,Marion,Georgia,6,#03509F,3428,0.1750291715285881,226,2024-10-15 13:52:22,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 13:52:23
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 13:52:22,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 13:52:23
17,Randolph,Georgia,3,#0150A1,4787,0.06266973052015876,251,2024-10-15 13:52:22,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 13:52:23
25,Haralson,Georgia,2,#004FA2,15524,0.012883277505797475,201,2024-10-15 13:52:22,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 13:52:23
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-15 13:52:22,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-15 13:52:23
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-15 13:52:22,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-15 13:52:23
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-15 13:52:22,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-15 13:52:23
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-15 13:52:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 13:52:23
42,Cobb,Georgia,2,#004FA2,347034,0.0005763124074298195,164,2024-10-15 13:52:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 13:52:23
46,Paulding,Georgia,42,#014FA1,73073,0.057476769805536926,241,2024-10-15 13:52:22,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 13:52:23
47,Clayton,Georgia,22,#004FA2,123692,0.01778611389580571,162,2024-10-15 13:52:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 13:52:23
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 13:52:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 13:52:23
51,Dekalb,Georgia,8,#004FA2,361642,0.002212132440369205,175,2024-10-15 13:52:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 13:52:23
52,Fulton,Georgia,23,#004FA2,521020,0.004414417872634448,190,2024-10-15 13:52:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 13:52:23
53,Gwinnett,Georgia,820,#04519E,377842,0.21702192980134552,197,2024-10-15 13:52:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 13:52:23
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-15 13:52:22,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 13:52:23
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 13:52:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 13:52:23
58,Bartow,Georgia,1,#004FA2,46445,0.0021530842932500805,139,2024-10-15 13:52:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 13:52:23
59,Catoosa,Georgia,7,#004FA2,26587,0.026328656862376346,154,2024-10-15 13:52:22,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 13:52:23
63,Cherokee,Georgia,7,#004FA2,126681,0.005525690513968156,159,2024-10-15 13:52:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 13:52:23
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-15 13:52:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-15 13:52:23
73,Lowndes,Georgia,12,#004FA2,61096,0.0196412203744926,222,2024-10-15 13:52:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 13:52:23
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-15 13:52:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-15 13:52:23
77,Berrien,Georgia,7,#014FA1,12129,0.05771291944925385,141,2024-10-15 13:52:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 13:52:23
78,Colquitt,Georgia,243,#2B6477,9153,2.6548672566371683,166,2024-10-15 13:52:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 13:52:23
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-15 13:52:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 13:52:23
83,Atkinson,Georgia,631,#A69200,4850,13.010309278350515,133,2024-10-15 13:52:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 13:52:23
84,Coffee,Georgia,1974,#A49800,16946,11.64876667060073,165,2024-10-15 13:52:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 13:52:23
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 13:52:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 13:52:23
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-15 13:52:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-15 13:52:23
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-15 13:52:22,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-15 13:52:23
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 13:52:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 13:52:23
92,Wilcox,Georgia,34,#095399,6307,0.5390835579514826,286,2024-10-15 13:52:22,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 13:52:23
93,Jeff Davis,Georgia,2016,#B46600,8582,23.491027732463294,210,2024-10-15 13:52:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 13:52:23
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 13:52:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 13:52:23
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 13:52:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 13:52:23
101,Ware,Georgia,31,#03509F,17660,0.1755379388448471,278,2024-10-15 13:52:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 13:52:23
102,Bacon,Georgia,31,#07529B,7113,0.4358217348516801,134,2024-10-15 13:52:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 13:52:23
103,Pierce,Georgia,10,#0150A1,11269,0.08873901854645487,244,2024-10-15 13:52:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 13:52:23
104,Wayne,Georgia,22,#0250A0,16941,0.1298624638451095,281,2024-10-15 13:52:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 13:52:23
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-15 13:52:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 13:52:23
108,Appling,Georgia,451,#3A6C68,12519,3.6025241632718266,132,2024-10-15 13:52:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 13:52:23
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-15 13:52:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 13:52:23
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 13:52:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 13:52:23
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 13:52:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 13:52:23
112,Toombs,Georgia,9,#0150A1,9861,0.09126863401277761,269,2024-10-15 13:52:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 13:52:23
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-15 13:52:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 13:52:23
114,Liberty,Georgia,7,#004FA2,33807,0.020705770994172805,219,2024-10-15 13:52:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 13:52:23
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 13:52:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 13:52:23
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 13:52:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 13:52:23
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 13:52:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 13:52:23
118,Bibb,Georgia,19,#004FA2,79113,0.02401628051015636,142,2024-10-15 13:52:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 13:52:23
124,Glascock,Georgia,52,#2F6673,1807,2.877697841726619,192,2024-10-15 13:52:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 13:52:23
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-15 13:52:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 13:52:23
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 13:52:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 13:52:23
127,Washington,Georgia,2,#004FA2,8445,0.023682652457075192,280,2024-10-15 13:52:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 13:52:23
129,Morgan,Georgia,2,#004FA2,12220,0.016366612111292964,234,2024-10-15 13:52:22,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 13:52:23
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 13:52:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 13:52:23
131,Jackson,Georgia,1,#004FA2,38809,0.0025767218944059366,208,2024-10-15 13:52:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 13:52:23
133,Clarke,Georgia,12,#004FA2,64913,0.018486281638500763,160,2024-10-15 13:52:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 13:52:23
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 13:52:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 13:52:23
142,Burke,Georgia,8,#014FA1,14097,0.056749663048875645,148,2024-10-15 13:52:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 13:52:23
144,Jefferson,Georgia,47,#08539A,9735,0.482794042116076,211,2024-10-15 13:52:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 13:52:23
147,Columbia,Georgia,20,#004FA2,70579,0.028337040762833138,167,2024-10-15 13:52:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 13:52:23
148,Lincoln,Georgia,38,#07539B,8334,0.4559635229181665,220,2024-10-15 13:52:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 13:52:23
149,Mcduffie,Georgia,15,#0250A0,11724,0.127942681678608,227,2024-10-15 13:52:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 13:52:23
150,Richmond,Georgia,127,#0250A0,102133,0.12434766432005326,252,2024-10-15 13:52:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 13:52:23
151,Chatham,Georgia,39,#004FA2,164563,0.023699130424214433,156,2024-10-15 13:52:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 13:52:23
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 13:52:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 13:52:23
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-15 13:52:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 13:52:23
