objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10582,0.0189000189000189,231,2024-10-10 10:50:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 10:50:42
14,Marion,Georgia,1,#004FA2,3434,0.029120559114735003,226,2024-10-10 10:50:40,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-10 10:50:42
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 10:50:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 10:50:42
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-10 10:50:40,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 10:50:42
27,Harris,Georgia,1,#004FA2,17651,0.005665401393688743,202,2024-10-10 10:50:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 10:50:42
29,Meriwether,Georgia,1,#004FA2,16752,0.0059694364851957974,229,2024-10-10 10:50:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-10 10:50:42
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-10 10:50:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-10 10:50:42
32,Crawford,Georgia,1,#004FA2,8442,0.011845534233593935,170,2024-10-10 10:50:40,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-10 10:50:42
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 10:50:40,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 10:50:42
38,Monroe,Georgia,13,#0150A1,14099,0.09220512093056245,232,2024-10-10 10:50:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-10 10:50:42
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 10:50:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 10:50:42
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 10:50:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 10:50:42
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 10:50:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 10:50:42
46,Paulding,Georgia,2,#004FA2,73038,0.0027383006106410364,241,2024-10-10 10:50:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 10:50:42
47,Clayton,Georgia,11,#004FA2,123678,0.008894063616811396,162,2024-10-10 10:50:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 10:50:42
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 10:50:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 10:50:42
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 10:50:40,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 10:50:42
51,Dekalb,Georgia,11,#004FA2,361548,0.0030424729219909945,175,2024-10-10 10:50:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 10:50:42
52,Fulton,Georgia,22,#004FA2,520921,0.004223289135972633,190,2024-10-10 10:50:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 10:50:42
53,Gwinnett,Georgia,2,#004FA2,377555,0.0005297241461508919,197,2024-10-10 10:50:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 10:50:42
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 10:50:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 10:50:42
