objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-20 14:34:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 14:34:16
75,Echols,Georgia,56,#83901F,692,8.092485549132949,181,2024-10-20 14:34:15,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-20 14:34:16
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-20 14:34:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 14:34:16
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 14:34:15,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 14:34:16
84,Coffee,Georgia,5,#004FA2,16917,0.029556067860731807,165,2024-10-20 14:34:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 14:34:16
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-20 14:34:15,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-20 14:34:16
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-20 14:34:15,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-20 14:34:16
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 14:34:15,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 14:34:16
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-20 14:34:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-20 14:34:16
115,Bryan,Georgia,10,#014FA1,24992,0.04001280409731114,146,2024-10-20 14:34:15,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-20 14:34:16
116,Bulloch,Georgia,7,#004FA2,58895,0.011885559045759402,147,2024-10-20 14:34:15,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 14:34:16
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-20 14:34:15,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-20 14:34:16
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 14:34:15,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 14:34:16
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 14:34:15,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 14:34:16
147,Columbia,Georgia,10,#004FA2,70474,0.014189630218236512,167,2024-10-20 14:34:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 14:34:16
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 14:34:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 14:34:16
150,Richmond,Georgia,531,#08539A,101888,0.5211604899497487,252,2024-10-20 14:34:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 14:34:16
151,Chatham,Georgia,25,#004FA2,164606,0.015187781733351155,156,2024-10-20 14:34:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 14:34:16
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-20 14:34:15,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-20 14:34:16
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-20 14:34:15,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-20 14:34:16
