objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-12 14:41:21,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-12 14:41:21
40,Spalding,Georgia,1,#004FA2,17326,0.005771672630728385,257,2024-10-12 14:41:21,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-12 14:41:21
42,Cobb,Georgia,14,#004FA2,347045,0.004034058983705283,164,2024-10-12 14:41:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 14:41:21
43,Coweta,Georgia,8,#004FA2,58464,0.013683634373289547,169,2024-10-12 14:41:21,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 14:41:21
48,Henry,Georgia,8,#004FA2,106701,0.007497586714276342,205,2024-10-12 14:41:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 14:41:21
51,Dekalb,Georgia,936,#04519E,361548,0.25888678681668825,175,2024-10-12 14:41:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 14:41:21
52,Fulton,Georgia,14043,#2C6576,520962,2.6955900814262845,190,2024-10-12 14:41:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 14:41:21
53,Gwinnett,Georgia,2,#004FA2,377641,0.0005296035123304938,197,2024-10-12 14:41:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 14:41:21
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-12 14:41:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-12 14:41:21
64,Dawson,Georgia,2,#004FA2,19467,0.010273796681563672,173,2024-10-12 14:41:21,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-12 14:41:21
65,Forsyth,Georgia,11,#004FA2,112116,0.009811266902137072,188,2024-10-12 14:41:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 14:41:21
66,Hall,Georgia,2,#004FA2,97808,0.002044822509406184,199,2024-10-12 14:41:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 14:41:21
72,Brooks,Georgia,5,#014FA1,9322,0.053636558678395195,145,2024-10-12 14:41:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 14:41:21
73,Lowndes,Georgia,2530,#43705F,61139,4.1381115163807065,222,2024-10-12 14:41:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 14:41:21
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 14:41:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 14:41:21
77,Berrien,Georgia,21,#03509F,12140,0.17298187808896212,141,2024-10-12 14:41:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 14:41:21
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 14:41:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 14:41:21
79,Cook,Georgia,13,#0250A0,9180,0.14161220043572986,168,2024-10-12 14:41:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 14:41:21
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 14:41:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 14:41:21
81,Tift,Georgia,23,#0250A0,20681,0.11121319085150622,268,2024-10-12 14:41:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 14:41:21
83,Atkinson,Georgia,1399,#BB5000,4847,28.863214359397567,133,2024-10-12 14:41:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 14:41:21
84,Coffee,Georgia,5476,#BA4700,16965,32.27821986442676,165,2024-10-12 14:41:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 14:41:21
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-12 14:41:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 14:41:21
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 14:41:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 14:41:21
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-12 14:41:21,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-12 14:41:21
90,Houston,Georgia,4,#004FA2,19143,0.02089536645248916,206,2024-10-12 14:41:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 14:41:21
93,Jeff Davis,Georgia,3329,#B43B00,8589,38.75887763418326,210,2024-10-12 14:41:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 14:41:21
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 14:41:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 14:41:21
97,Laurens,Georgia,8,#014FA1,15412,0.05190760446405398,217,2024-10-12 14:41:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 14:41:21
101,Ware,Georgia,289,#1B5C87,17655,1.6369300481450015,278,2024-10-12 14:41:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 14:41:21
102,Bacon,Georgia,187,#2A6478,7132,2.6219854178351096,134,2024-10-12 14:41:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 14:41:21
103,Pierce,Georgia,53,#08539A,11270,0.47027506654835843,244,2024-10-12 14:41:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 14:41:21
104,Wayne,Georgia,200,#13588F,16951,1.179871394018052,281,2024-10-12 14:41:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 14:41:21
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 14:41:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 14:41:21
106,Glynn,Georgia,8,#004FA2,51170,0.015634160641000587,193,2024-10-12 14:41:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 14:41:21
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 14:41:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 14:41:21
108,Appling,Georgia,1831,#A88C00,12512,14.633951406649617,132,2024-10-12 14:41:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 14:41:21
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-12 14:41:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-12 14:41:21
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-12 14:41:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 14:41:21
111,Tattnall,Georgia,82,#07529B,19002,0.431533522787075,263,2024-10-12 14:41:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 14:41:21
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 14:41:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 14:41:21
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 14:41:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 14:41:21
114,Liberty,Georgia,26,#0150A1,33788,0.07695039659050551,219,2024-10-12 14:41:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 14:41:21
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 14:41:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 14:41:21
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-12 14:41:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 14:41:21
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-12 14:41:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-12 14:41:21
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-12 14:41:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 14:41:21
124,Glascock,Georgia,27,#185B8A,1807,1.4941892639734367,192,2024-10-12 14:41:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 14:41:21
125,Hancock,Georgia,3,#014FA1,6816,0.04401408450704226,200,2024-10-12 14:41:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 14:41:21
126,Johnson,Georgia,176,#3A6C68,4912,3.5830618892508146,213,2024-10-12 14:41:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 14:41:21
127,Washington,Georgia,50,#0A5498,8456,0.5912961210974457,280,2024-10-12 14:41:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 14:41:21
133,Clarke,Georgia,9,#004FA2,65009,0.013844236951806674,160,2024-10-12 14:41:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 14:41:21
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-12 14:41:21,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 14:41:21
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-12 14:41:21,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-12 14:41:21
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 14:41:21,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 14:41:21
138,Warren,Georgia,33,#105792,3434,0.960978450786255,279,2024-10-12 14:41:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 14:41:21
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 14:41:21,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 14:41:21
142,Burke,Georgia,256,#1D5E85,14096,1.8161180476730987,148,2024-10-12 14:41:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 14:41:21
143,Emanuel,Georgia,149,#125890,13150,1.1330798479087454,184,2024-10-12 14:41:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 14:41:21
144,Jefferson,Georgia,611,#66813C,9733,6.27761224699476,211,2024-10-12 14:41:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 14:41:21
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 14:41:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 14:41:21
147,Columbia,Georgia,675,#0F5793,70575,0.9564293304994688,167,2024-10-12 14:41:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 14:41:21
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 14:41:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 14:41:21
149,Mcduffie,Georgia,659,#5B7C47,11712,5.626707650273223,227,2024-10-12 14:41:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 14:41:21
150,Richmond,Georgia,375,#06529C,101864,0.36813790936935525,252,2024-10-12 14:41:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 14:41:21
151,Chatham,Georgia,7,#004FA2,164525,0.004254672542166844,156,2024-10-12 14:41:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 14:41:21
154,Habersham,Georgia,2,#004FA2,22420,0.008920606601248885,198,2024-10-12 14:41:21,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-12 14:41:21
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 14:41:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 14:41:21
