objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 16:57:53,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 16:57:54
12,Worth,Georgia,6,#0150A1,8711,0.06887842957180576,289,2024-10-28 16:57:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 16:57:54
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 16:57:53,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 16:57:54
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-10-28 16:57:53,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-28 16:57:54
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 16:57:53,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 16:57:54
33,Peach,Georgia,2,#014FA1,5613,0.035631569570639586,242,2024-10-28 16:57:53,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-28 16:57:54
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-28 16:57:53,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 16:57:54
41,Carroll,Georgia,2,#004FA2,57964,0.0034504175005175626,153,2024-10-28 16:57:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 16:57:54
42,Cobb,Georgia,4,#004FA2,347191,0.0011521035971554562,164,2024-10-28 16:57:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 16:57:54
43,Coweta,Georgia,1,#004FA2,58578,0.0017071255420123596,169,2024-10-28 16:57:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 16:57:54
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 16:57:53,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 16:57:54
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 16:57:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 16:57:54
47,Clayton,Georgia,130,#0250A0,123905,0.10491909123925588,162,2024-10-28 16:57:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 16:57:54
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 16:57:53,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 16:57:54
49,Newton,Georgia,7,#004FA2,36099,0.01939111886755866,237,2024-10-28 16:57:53,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-28 16:57:54
51,Dekalb,Georgia,120,#014FA1,362063,0.03314340321988162,175,2024-10-28 16:57:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 16:57:54
52,Fulton,Georgia,45,#004FA2,521973,0.008621135575978068,190,2024-10-28 16:57:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 16:57:54
53,Gwinnett,Georgia,7,#004FA2,378264,0.0018505593976693526,197,2024-10-28 16:57:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 16:57:54
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 16:57:53,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 16:57:54
56,Floyd,Georgia,101,#03519F,47489,0.21268083135041801,187,2024-10-28 16:57:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 16:57:54
58,Bartow,Georgia,48,#0250A0,46548,0.10311936065996391,139,2024-10-28 16:57:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 16:57:54
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 16:57:53,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 16:57:54
63,Cherokee,Georgia,1,#004FA2,126717,0.0007891600969088599,159,2024-10-28 16:57:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 16:57:54
64,Dawson,Georgia,9,#014FA1,19515,0.04611837048424289,173,2024-10-28 16:57:53,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 16:57:54
