objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-25 23:04:47,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 23:04:48
4,Thomas,Georgia,83,#0F5693,9129,0.9091904918391939,267,2024-09-25 23:04:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-25 23:04:48
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 23:04:47,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 23:04:48
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-09-25 23:04:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-25 23:04:48
12,Worth,Georgia,2,#004FA2,8607,0.023236900197513653,289,2024-09-25 23:04:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 23:04:48
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-25 23:04:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 23:04:48
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-25 23:04:47,92057156-be61-4924-9308-04cb0ddef964,2024-09-25 23:04:48
25,Haralson,Georgia,45,#05519D,15522,0.28991109393119446,201,2024-09-25 23:04:47,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 23:04:48
26,Polk,Georgia,48,#04519E,19958,0.24050506062731739,246,2024-09-25 23:04:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 23:04:48
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-25 23:04:47,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 23:04:48
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-25 23:04:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 23:04:48
29,Meriwether,Georgia,118,#0B5597,16740,0.7048984468339307,229,2024-09-25 23:04:47,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 23:04:48
32,Crawford,Georgia,3,#014FA1,8434,0.03557031064737966,170,2024-09-25 23:04:47,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-25 23:04:48
33,Peach,Georgia,482,#8B9417,5620,8.576512455516013,242,2024-09-25 23:04:47,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-25 23:04:48
36,Butts,Georgia,54,#08539A,10410,0.5187319884726225,149,2024-09-25 23:04:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-25 23:04:48
37,Lamar,Georgia,206,#205F82,10526,1.9570587117613527,215,2024-09-25 23:04:47,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 23:04:48
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-25 23:04:47,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 23:04:48
42,Cobb,Georgia,1102,#05529D,346868,0.31770010493905465,164,2024-09-25 23:04:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 23:04:48
43,Coweta,Georgia,6,#004FA2,58472,0.01026132165822958,169,2024-09-25 23:04:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 23:04:48
44,Douglas,Georgia,1,#004FA2,65626,0.0015237863042086978,179,2024-09-25 23:04:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 23:04:48
46,Paulding,Georgia,38,#014FA1,72989,0.0520626395758265,241,2024-09-25 23:04:47,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 23:04:48
47,Clayton,Georgia,9,#004FA2,123457,0.007289987607021068,162,2024-09-25 23:04:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 23:04:48
48,Henry,Georgia,10,#004FA2,106588,0.00938191916538447,205,2024-09-25 23:04:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 23:04:48
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-25 23:04:47,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-25 23:04:48
51,Dekalb,Georgia,1866,#08539A,361192,0.5166227380451394,175,2024-09-25 23:04:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 23:04:48
52,Fulton,Georgia,2213,#07529B,520431,0.42522447740430525,190,2024-09-25 23:04:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 23:04:48
53,Gwinnett,Georgia,269,#0150A1,377337,0.071289059911962,197,2024-09-25 23:04:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 23:04:48
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 23:04:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 23:04:48
63,Cherokee,Georgia,55,#014FA1,126642,0.04342950995720219,159,2024-09-25 23:04:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 23:04:48
65,Forsyth,Georgia,1,#004FA2,112047,0.0008924826189009969,188,2024-09-25 23:04:47,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 23:04:48
66,Hall,Georgia,9,#004FA2,97797,0.009202736280253995,199,2024-09-25 23:04:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 23:04:48
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-25 23:04:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 23:04:48
69,Gilmer,Georgia,550,#205F82,27588,1.9936204146730463,191,2024-09-25 23:04:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 23:04:48
78,Colquitt,Georgia,45,#1A5C88,2823,1.5940488841657812,166,2024-09-25 23:04:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 23:04:48
80,Irwin,Georgia,559,#919611,6259,8.931139159610161,207,2024-09-25 23:04:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-25 23:04:48
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-25 23:04:47,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-25 23:04:48
90,Houston,Georgia,9,#014FA1,19045,0.04725649776844316,206,2024-09-25 23:04:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 23:04:48
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-25 23:04:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-25 23:04:48
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-25 23:04:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 23:04:48
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 23:04:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 23:04:48
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 23:04:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 23:04:48
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 23:04:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 23:04:48
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 23:04:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 23:04:48
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-25 23:04:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-25 23:04:48
118,Bibb,Georgia,22,#004FA2,78964,0.027860797325363458,142,2024-09-25 23:04:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 23:04:48
120,Baldwin,Georgia,165,#0C5596,21599,0.7639242557525812,136,2024-09-25 23:04:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-25 23:04:48
130,Barrow,Georgia,350,#0E5694,39126,0.8945458263047591,138,2024-09-25 23:04:47,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 23:04:48
131,Jackson,Georgia,1,#004FA2,38731,0.0025819111306188843,208,2024-09-25 23:04:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 23:04:48
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 23:04:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 23:04:48
133,Clarke,Georgia,41,#0150A1,64948,0.06312742501693662,160,2024-09-25 23:04:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-25 23:04:48
141,Wilkes,Georgia,1,#004FA2,8625,0.011594202898550725,287,2024-09-25 23:04:47,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-25 23:04:48
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-25 23:04:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-25 23:04:48
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 23:04:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 23:04:48
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 23:04:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 23:04:48
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 23:04:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 23:04:48
152,Banks,Georgia,105,#115791,10303,1.0191206444724838,137,2024-09-25 23:04:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 23:04:48
154,Habersham,Georgia,600,#2B6477,22437,2.6741542987030353,198,2024-09-25 23:04:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 23:04:48
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-09-25 23:04:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 23:04:48
156,Stephens,Georgia,529,#3D6D65,14050,3.7651245551601424,258,2024-09-25 23:04:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 23:04:48
158,White,Georgia,5,#004FA2,18183,0.02749821261617995,284,2024-09-25 23:04:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 23:04:48
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-25 23:04:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 23:04:48
