objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,2,#004FA2,9536,0.02097315436241611,195,2024-09-30 10:47:39,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 10:47:40
4,Thomas,Georgia,450,#507652,9126,4.930966469428008,267,2024-09-30 10:47:39,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 10:47:40
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 10:47:39,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 10:47:40
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-30 10:47:39,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-30 10:47:40
8,Dougherty,Georgia,4,#014FA1,11728,0.034106412005457026,178,2024-09-30 10:47:39,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 10:47:40
9,Early,Georgia,2,#04519E,871,0.2296211251435132,180,2024-09-30 10:47:39,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 10:47:40
11,Mitchell,Georgia,29,#04519E,10586,0.2739467220857737,231,2024-09-30 10:47:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 10:47:40
12,Worth,Georgia,36,#07529B,8661,0.4156563907170073,289,2024-09-30 10:47:39,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 10:47:40
14,Marion,Georgia,2,#014FA1,3435,0.058224163027656484,226,2024-09-30 10:47:39,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-30 10:47:40
15,Muscogee,Georgia,11,#004FA2,93542,0.01175942357443715,236,2024-09-30 10:47:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 10:47:40
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-09-30 10:47:39,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-30 10:47:40
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 10:47:39,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 10:47:40
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-30 10:47:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-30 10:47:40
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 10:47:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 10:47:40
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 10:47:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 10:47:40
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 10:47:39,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 10:47:40
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-30 10:47:39,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-30 10:47:40
34,Taylor,Georgia,3,#014FA1,5864,0.05115961800818554,264,2024-09-30 10:47:39,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 10:47:40
35,Upson,Georgia,7,#014FA1,11574,0.060480387074477275,275,2024-09-30 10:47:39,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 10:47:40
38,Monroe,Georgia,2,#004FA2,14090,0.014194464158978,232,2024-09-30 10:47:39,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 10:47:40
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 10:47:39,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 10:47:40
