objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-14 08:51:55,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 08:51:56
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 08:51:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 08:51:56
8,Dougherty,Georgia,2,#004FA2,11717,0.017069215669539985,178,2024-10-14 08:51:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 08:51:56
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 08:51:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 08:51:56
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 08:51:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 08:51:56
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 08:51:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 08:51:56
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 08:51:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 08:51:56
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 08:51:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 08:51:56
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-14 08:51:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 08:51:56
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 08:51:55,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 08:51:56
42,Cobb,Georgia,58,#004FA2,347033,0.01671310797532223,164,2024-10-14 08:51:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 08:51:56
44,Douglas,Georgia,1,#004FA2,65644,0.0015233684723660959,179,2024-10-14 08:51:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 08:51:56
45,Fayette,Georgia,1,#004FA2,54732,0.0018270847036468611,186,2024-10-14 08:51:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 08:51:56
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-14 08:51:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 08:51:56
51,Dekalb,Georgia,12,#004FA2,361643,0.0033181894852105528,175,2024-10-14 08:51:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 08:51:56
52,Fulton,Georgia,10,#004FA2,521025,0.00191929369991843,190,2024-10-14 08:51:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 08:51:56
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 08:51:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 08:51:56
54,Chattooga,Georgia,9,#014FA1,17586,0.0511770726714432,158,2024-10-14 08:51:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 08:51:56
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 08:51:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 08:51:56
56,Floyd,Georgia,19,#014FA1,47458,0.04003539972185933,187,2024-10-14 08:51:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 08:51:56
