objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 10:34:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 10:34:13
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 10:34:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 10:34:13
68,Fannin,Georgia,12,#014FA1,35688,0.03362474781439139,1162,2024-10-20 10:34:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-20 10:34:13
70,Lumpkin,Georgia,4,#004FA2,15767,0.025369442506500917,223,2024-10-20 10:34:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-20 10:34:13
73,Lowndes,Georgia,57,#0250A0,61085,0.09331259720062209,222,2024-10-20 10:34:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 10:34:13
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 10:34:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 10:34:13
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 10:34:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 10:34:13
79,Cook,Georgia,46,#08539A,9179,0.5011439154592003,168,2024-10-20 10:34:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 10:34:13
84,Coffee,Georgia,7,#014FA1,16917,0.04137849500502453,165,2024-10-20 10:34:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 10:34:13
93,Jeff Davis,Georgia,1,#004FA2,8545,0.011702750146284377,210,2024-10-20 10:34:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 10:34:13
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-20 10:34:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-20 10:34:13
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-20 10:34:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 10:34:13
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-20 10:34:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-20 10:34:13
108,Appling,Georgia,12,#0250A0,12499,0.09600768061444916,132,2024-10-20 10:34:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-20 10:34:13
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-20 10:34:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-20 10:34:13
114,Liberty,Georgia,303,#0F5693,33813,0.8961050483541834,219,2024-10-20 10:34:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 10:34:13
116,Bulloch,Georgia,102,#03509F,58895,0.17318957466677987,147,2024-10-20 10:34:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 10:34:13
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-20 10:34:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 10:34:13
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-20 10:34:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-20 10:34:13
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 10:34:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 10:34:13
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-20 10:34:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 10:34:13
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-20 10:34:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 10:34:13
150,Richmond,Georgia,70,#0150A1,101888,0.06870288944723618,252,2024-10-20 10:34:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 10:34:13
151,Chatham,Georgia,10,#004FA2,164606,0.006075112693340461,156,2024-10-20 10:34:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 10:34:13
156,Stephens,Georgia,5,#014FA1,14046,0.03559732308130429,258,2024-10-20 10:34:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-20 10:34:13
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-20 10:34:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-20 10:34:13
