objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-19 11:13:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 11:13:52
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 11:13:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 11:13:52
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 11:13:51,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 11:13:52
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-19 11:13:51,92057156-be61-4924-9308-04cb0ddef964,2024-10-19 11:13:52
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 11:13:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 11:13:52
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 11:13:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 11:13:52
48,Henry,Georgia,143,#0250A0,106690,0.1340331802418221,205,2024-10-19 11:13:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 11:13:52
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 11:13:51,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 11:13:52
51,Dekalb,Georgia,7,#004FA2,361644,0.0019356051807855239,175,2024-10-19 11:13:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 11:13:52
52,Fulton,Georgia,12,#004FA2,521023,0.0023031612807879885,190,2024-10-19 11:13:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 11:13:52
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-19 11:13:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 11:13:52
62,Whitfield,Georgia,26,#0150A1,38822,0.06697233527381381,285,2024-10-19 11:13:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 11:13:52
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-19 11:13:51,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 11:13:52
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-19 11:13:51,97d8e098-d637-416a-b372-28a0713bb569,2024-10-19 11:13:52
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 11:13:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 11:13:52
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 11:13:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 11:13:52
