objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 12:16:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 12:16:27
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 12:16:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 12:16:27
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 12:16:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 12:16:27
29,Meriwether,Georgia,1,#004FA2,16766,0.005964451866873435,229,2024-10-25 12:16:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-25 12:16:27
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-25 12:16:25,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-25 12:16:27
42,Cobb,Georgia,10,#004FA2,347110,0.0028809311169369937,164,2024-10-25 12:16:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 12:16:27
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 12:16:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 12:16:27
44,Douglas,Georgia,1,#004FA2,65664,0.0015229044834307991,179,2024-10-25 12:16:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 12:16:27
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-25 12:16:25,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 12:16:27
46,Paulding,Georgia,4,#004FA2,73101,0.005471881369611907,241,2024-10-25 12:16:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 12:16:27
47,Clayton,Georgia,7,#004FA2,123810,0.00565382440836766,162,2024-10-25 12:16:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 12:16:27
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 12:16:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 12:16:27
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 12:16:25,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 12:16:27
51,Dekalb,Georgia,147,#014FA1,361817,0.04062827340893325,175,2024-10-25 12:16:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 12:16:27
52,Fulton,Georgia,24,#004FA2,521320,0.004603698304304458,190,2024-10-25 12:16:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 12:16:27
53,Gwinnett,Georgia,5,#004FA2,378118,0.001322338529242194,197,2024-10-25 12:16:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 12:16:27
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 12:16:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 12:16:27
58,Bartow,Georgia,2,#004FA2,46472,0.00430366672404889,139,2024-10-25 12:16:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 12:16:27
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 12:16:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 12:16:27
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 12:16:25,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 12:16:27
62,Whitfield,Georgia,1196,#326870,38828,3.080251364994334,285,2024-10-25 12:16:25,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 12:16:27
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-25 12:16:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 12:16:27
64,Dawson,Georgia,3,#004FA2,19497,0.015386982612709647,173,2024-10-25 12:16:25,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-25 12:16:27
65,Forsyth,Georgia,1,#004FA2,112229,0.0008910352939079917,188,2024-10-25 12:16:25,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 12:16:27
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 12:16:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 12:16:27
73,Lowndes,Georgia,32,#014FA1,61085,0.052386019481051,222,2024-10-25 12:16:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 12:16:27
77,Berrien,Georgia,778,#68823A,12125,6.416494845360825,141,2024-10-25 12:16:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 12:16:27
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 12:16:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 12:16:27
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 12:16:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 12:16:27
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 12:16:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 12:16:27
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-25 12:16:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 12:16:27
93,Jeff Davis,Georgia,3,#014FA1,8513,0.03524022083871726,210,2024-10-25 12:16:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 12:16:27
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 12:16:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 12:16:27
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-25 12:16:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-25 12:16:27
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 12:16:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 12:16:27
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 12:16:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 12:16:27
104,Wayne,Georgia,3,#004FA2,16923,0.01772735330615139,281,2024-10-25 12:16:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 12:16:27
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 12:16:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 12:16:27
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 12:16:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 12:16:27
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 12:16:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 12:16:27
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 12:16:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 12:16:27
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 12:16:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 12:16:27
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 12:16:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 12:16:27
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-25 12:16:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 12:16:27
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 12:16:25,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 12:16:27
122,Jones,Georgia,6,#014FA1,13497,0.04445432318292954,214,2024-10-25 12:16:25,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-25 12:16:27
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-25 12:16:25,74290ee7-29f8-4721-8723-f189800f498b,2024-10-25 12:16:27
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 12:16:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 12:16:27
130,Barrow,Georgia,1,#004FA2,39261,0.0025470568757800364,138,2024-10-25 12:16:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 12:16:27
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 12:16:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 12:16:27
132,Walton,Georgia,2,#004FA2,38495,0.005195479932458761,277,2024-10-25 12:16:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-25 12:16:27
134,Madison,Georgia,9,#014FA1,17671,0.05093090374059193,225,2024-10-25 12:16:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-25 12:16:27
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 12:16:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 12:16:27
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 12:16:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 12:16:27
143,Emanuel,Georgia,3,#004FA2,13131,0.02284669865204478,184,2024-10-25 12:16:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 12:16:27
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 12:16:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 12:16:27
147,Columbia,Georgia,64,#0150A1,70474,0.09081363339671368,167,2024-10-25 12:16:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 12:16:27
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 12:16:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 12:16:27
150,Richmond,Georgia,62,#014FA1,101887,0.060851727894628366,252,2024-10-25 12:16:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 12:16:27
151,Chatham,Georgia,17,#004FA2,164606,0.010327691578678784,156,2024-10-25 12:16:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 12:16:27
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-25 12:16:25,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 12:16:27
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-25 12:16:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 12:16:27
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 12:16:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 12:16:27
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 12:16:25,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 12:16:27
