objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
116,Bulloch,Georgia,2,#004FA2,58915,0.00339472120852075,147,2024-11-04 14:31:15,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 14:31:16
117,Effingham,Georgia,11,#014FA1,32556,0.03378793463570463,182,2024-11-04 14:31:15,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 14:31:16
118,Bibb,Georgia,1,#004FA2,79250,0.0012618296529968453,142,2024-11-04 14:31:15,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 14:31:16
132,Walton,Georgia,3,#004FA2,38518,0.0077885663845474835,277,2024-11-04 14:31:15,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-04 14:31:16
133,Clarke,Georgia,18,#004FA2,65002,0.02769145564751854,160,2024-11-04 14:31:15,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 14:31:16
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 14:31:15,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 14:31:16
135,Oconee,Georgia,7,#014FA1,20329,0.03443356780953318,238,2024-11-04 14:31:15,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 14:31:16
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-04 14:31:15,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 14:31:16
142,Burke,Georgia,18,#0250A0,14085,0.12779552715654952,148,2024-11-04 14:31:15,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 14:31:16
143,Emanuel,Georgia,12,#0150A1,13124,0.09143553794574825,184,2024-11-04 14:31:15,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 14:31:16
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 14:31:15,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 14:31:16
147,Columbia,Georgia,114,#03509F,70423,0.16187893159905145,167,2024-11-04 14:31:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 14:31:16
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 14:31:15,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 14:31:16
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 14:31:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 14:31:16
150,Richmond,Georgia,56,#014FA1,102067,0.054865921404567586,252,2024-11-04 14:31:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 14:31:16
151,Chatham,Georgia,749,#07539B,164820,0.454435141366339,156,2024-11-04 14:31:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 14:31:16
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 14:31:15,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 14:31:16
155,Rabun,Georgia,2,#004FA2,16203,0.012343393198790348,250,2024-11-04 14:31:15,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 14:31:16
