objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,4,#014FA1,9183,0.04355874986387891,267,2024-11-04 11:51:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 11:51:13
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 11:51:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 11:51:13
12,Worth,Georgia,14,#03509F,8714,0.1606610052788616,289,2024-11-04 11:51:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 11:51:13
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 11:51:12,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 11:51:13
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-04 11:51:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-04 11:51:13
15,Muscogee,Georgia,6,#004FA2,93653,0.00640662872518766,236,2024-11-04 11:51:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 11:51:13
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-11-04 11:51:12,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-04 11:51:13
26,Polk,Georgia,30,#0250A0,19976,0.15018021625951142,246,2024-11-04 11:51:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-04 11:51:13
27,Harris,Georgia,1,#004FA2,17640,0.005668934240362812,202,2024-11-04 11:51:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-04 11:51:13
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 11:51:12,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 11:51:13
29,Meriwether,Georgia,1,#004FA2,16760,0.0059665871121718375,229,2024-11-04 11:51:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-04 11:51:13
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-11-04 11:51:12,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-04 11:51:13
38,Monroe,Georgia,6,#014FA1,14110,0.042523033309709427,232,2024-11-04 11:51:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 11:51:13
42,Cobb,Georgia,27,#004FA2,347360,0.007772915707047444,164,2024-11-04 11:51:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 11:51:13
44,Douglas,Georgia,5,#004FA2,65709,0.0076093077051849825,179,2024-11-04 11:51:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 11:51:13
46,Paulding,Georgia,2,#004FA2,73109,0.002735641302712388,241,2024-11-04 11:51:12,d8231557-9eef-46e9-a506-22b12651af49,2024-11-04 11:51:13
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 11:51:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 11:51:13
48,Henry,Georgia,5,#004FA2,106821,0.004680727572293837,205,2024-11-04 11:51:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 11:51:13
