objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14106,0.01417836381681554,174,2024-09-25 20:44:42,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 20:44:44
12,Worth,Georgia,2,#004FA2,8607,0.023236900197513653,289,2024-09-25 20:44:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 20:44:44
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-25 20:44:42,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 20:44:44
20,Lee,Georgia,2,#004FA2,15629,0.012796724038646108,218,2024-09-25 20:44:42,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-25 20:44:44
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-25 20:44:42,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-25 20:44:44
25,Haralson,Georgia,1,#004FA2,15522,0.006442468754026543,201,2024-09-25 20:44:42,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 20:44:44
26,Polk,Georgia,12,#014FA1,19958,0.060126265156829346,246,2024-09-25 20:44:42,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 20:44:44
27,Harris,Georgia,25,#0250A0,17653,0.14161898827394775,202,2024-09-25 20:44:42,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 20:44:44
28,Heard,Georgia,53,#0E5694,6222,0.8518161362905818,204,2024-09-25 20:44:42,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 20:44:44
29,Meriwether,Georgia,42,#04519E,16740,0.25089605734767023,229,2024-09-25 20:44:42,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 20:44:44
34,Taylor,Georgia,3,#014FA1,5514,0.0544069640914037,264,2024-09-25 20:44:42,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-25 20:44:44
37,Lamar,Georgia,1,#004FA2,10526,0.009500285008550257,215,2024-09-25 20:44:42,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 20:44:44
39,Pike,Georgia,14,#0250A0,12077,0.11592282851701581,245,2024-09-25 20:44:42,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 20:44:44
