objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 18:27:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 18:27:56
8,Dougherty,Georgia,5,#014FA1,11720,0.042662116040955635,178,2024-10-28 18:27:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 18:27:56
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-28 18:27:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-28 18:27:56
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 18:27:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 18:27:56
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-28 18:27:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-28 18:27:56
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 18:27:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 18:27:56
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 18:27:55,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 18:27:56
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 18:27:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 18:27:56
42,Cobb,Georgia,10,#004FA2,347191,0.0028802589928886404,164,2024-10-28 18:27:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 18:27:56
43,Coweta,Georgia,1,#004FA2,58578,0.0017071255420123596,169,2024-10-28 18:27:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 18:27:56
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 18:27:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 18:27:56
45,Fayette,Georgia,1,#004FA2,54767,0.001825917066846824,186,2024-10-28 18:27:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 18:27:56
47,Clayton,Georgia,130,#0250A0,123908,0.10491655098944377,162,2024-10-28 18:27:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 18:27:56
51,Dekalb,Georgia,104,#004FA2,362063,0.028724282790564073,175,2024-10-28 18:27:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 18:27:56
52,Fulton,Georgia,23,#004FA2,521973,0.0044063581832776795,190,2024-10-28 18:27:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 18:27:56
53,Gwinnett,Georgia,35,#004FA2,378264,0.009252796988346764,197,2024-10-28 18:27:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 18:27:56
54,Chattooga,Georgia,287,#1A5C88,17600,1.6306818181818183,158,2024-10-28 18:27:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-28 18:27:56
56,Floyd,Georgia,94,#03519F,47489,0.19794057571227022,187,2024-10-28 18:27:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 18:27:56
68,Fannin,Georgia,11,#004FA2,35696,0.030815777678171223,1162,2024-10-28 18:27:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-28 18:27:56
69,Gilmer,Georgia,2,#004FA2,27626,0.007239556939115326,191,2024-10-28 18:27:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 18:27:56
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 18:27:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 18:27:56
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 18:27:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 18:27:56
