objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 06:49:08,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 06:49:09
42,Cobb,Georgia,14,#004FA2,347193,0.0040323393616806796,164,2024-10-31 06:49:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 06:49:09
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 06:49:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 06:49:09
61,Murray,Georgia,3,#004FA2,21943,0.01367178599097662,235,2024-10-31 06:49:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 06:49:09
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 06:49:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 06:49:09
65,Forsyth,Georgia,6,#004FA2,112311,0.005342308411464594,188,2024-10-31 06:49:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 06:49:09
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 06:49:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 06:49:09
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 06:49:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 06:49:09
100,Brantley,Georgia,18,#03509F,9948,0.18094089264173704,144,2024-10-31 06:49:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-31 06:49:09
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 06:49:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 06:49:09
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 06:49:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 06:49:09
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 06:49:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 06:49:09
130,Barrow,Georgia,1,#004FA2,39292,0.002545047337880485,138,2024-10-31 06:49:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-31 06:49:09
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 06:49:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 06:49:09
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 06:49:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 06:49:09
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 06:49:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 06:49:09
