objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-05 09:31:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-05 09:31:40
47,Clayton,Georgia,5,#004FA2,124063,0.004030210457590095,162,2024-11-05 09:31:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 09:31:40
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-05 09:31:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 09:31:40
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 09:31:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 09:31:40
51,Dekalb,Georgia,23,#004FA2,362353,0.006347401566980265,175,2024-11-05 09:31:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 09:31:40
52,Fulton,Georgia,31,#004FA2,522335,0.005934888529392057,190,2024-11-05 09:31:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 09:31:40
53,Gwinnett,Georgia,132,#014FA1,378361,0.03488731661032717,197,2024-11-05 09:31:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 09:31:40
56,Floyd,Georgia,12,#004FA2,47547,0.025238185374471575,187,2024-11-05 09:31:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 09:31:40
58,Bartow,Georgia,22,#014FA1,46610,0.04720017163698777,139,2024-11-05 09:31:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 09:31:40
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-05 09:31:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 09:31:40
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 09:31:39,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 09:31:40
63,Cherokee,Georgia,4,#004FA2,126816,0.0031541761291950542,159,2024-11-05 09:31:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 09:31:40
65,Forsyth,Georgia,7,#004FA2,112373,0.006229254358253317,188,2024-11-05 09:31:39,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 09:31:40
66,Hall,Georgia,9,#004FA2,98081,0.009176089150803927,199,2024-11-05 09:31:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 09:31:40
70,Lumpkin,Georgia,1,#004FA2,15779,0.0063375372330312435,223,2024-11-05 09:31:39,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-05 09:31:40
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-05 09:31:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 09:31:40
73,Lowndes,Georgia,24,#014FA1,61061,0.03930495733774422,222,2024-11-05 09:31:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 09:31:40
77,Berrien,Georgia,2,#004FA2,12109,0.016516640515319186,141,2024-11-05 09:31:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 09:31:40
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-05 09:31:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 09:31:40
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 09:31:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 09:31:40
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-05 09:31:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-05 09:31:40
81,Tift,Georgia,11,#014FA1,20691,0.053163211057947905,268,2024-11-05 09:31:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 09:31:40
84,Coffee,Georgia,5,#004FA2,16823,0.029721215003269335,165,2024-11-05 09:31:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 09:31:40
89,Dooly,Georgia,16,#03519F,7751,0.2064249774222681,177,2024-11-05 09:31:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 09:31:40
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 09:31:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 09:31:40
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 09:31:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 09:31:40
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-11-05 09:31:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 09:31:40
102,Bacon,Georgia,2,#004FA2,7092,0.028200789622109423,134,2024-11-05 09:31:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 09:31:40
104,Wayne,Georgia,58,#06529C,16947,0.3422434649200448,281,2024-11-05 09:31:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 09:31:40
106,Glynn,Georgia,6,#004FA2,51230,0.011711887565879367,193,2024-11-05 09:31:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 09:31:40
108,Appling,Georgia,1,#004FA2,12483,0.008010894816951053,132,2024-11-05 09:31:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 09:31:40
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-05 09:31:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 09:31:40
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 09:31:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 09:31:40
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 09:31:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 09:31:40
116,Bulloch,Georgia,1,#004FA2,58915,0.001697360604260375,147,2024-11-05 09:31:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 09:31:40
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 09:31:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 09:31:40
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-05 09:31:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 09:31:40
123,Putnam,Georgia,5,#014FA1,14998,0.03333777837044939,248,2024-11-05 09:31:39,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 09:31:40
127,Washington,Georgia,4,#014FA1,8433,0.04743270484999407,280,2024-11-05 09:31:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 09:31:40
131,Jackson,Georgia,2,#004FA2,38970,0.005132152938157557,208,2024-11-05 09:31:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 09:31:40
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-05 09:31:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 09:31:40
134,Madison,Georgia,4,#004FA2,17667,0.02264108224373125,225,2024-11-05 09:31:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 09:31:40
136,Greene,Georgia,5,#014FA1,15849,0.03154773171808947,196,2024-11-05 09:31:39,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 09:31:40
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 09:31:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 09:31:40
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 09:31:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 09:31:40
144,Jefferson,Georgia,3,#014FA1,9698,0.030934213239843265,211,2024-11-05 09:31:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 09:31:40
146,Screven,Georgia,33,#07529B,7807,0.4226975790956834,255,2024-11-05 09:31:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 09:31:40
147,Columbia,Georgia,1,#004FA2,70424,0.0014199704646143362,167,2024-11-05 09:31:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 09:31:40
149,Mcduffie,Georgia,3,#004FA2,11704,0.02563226247436774,227,2024-11-05 09:31:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 09:31:40
150,Richmond,Georgia,6,#004FA2,102064,0.005878664367455714,252,2024-11-05 09:31:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 09:31:40
151,Chatham,Georgia,730,#07539B,164820,0.44290741414876833,156,2024-11-05 09:31:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 09:31:40
158,White,Georgia,2,#004FA2,18162,0.011012003083360864,284,2024-11-05 09:31:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 09:31:40
