objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,15,#03509F,9530,0.15739769150052466,195,2024-10-09 00:30:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-09 00:30:08
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 00:30:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 00:30:08
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-09 00:30:08,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 00:30:08
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 00:30:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 00:30:08
42,Cobb,Georgia,27,#004FA2,347045,0.007779970897145903,164,2024-10-09 00:30:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 00:30:08
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-09 00:30:08,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 00:30:08
47,Clayton,Georgia,8,#004FA2,123679,0.006468357603150091,162,2024-10-09 00:30:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 00:30:08
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-09 00:30:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 00:30:08
52,Fulton,Georgia,14,#004FA2,520957,0.0026873619127874278,190,2024-10-09 00:30:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 00:30:08
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 00:30:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 00:30:08
63,Cherokee,Georgia,1,#004FA2,126690,0.0007893282816323309,159,2024-10-09 00:30:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 00:30:08
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-09 00:30:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 00:30:08
