objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10582,0.0189000189000189,231,2024-10-10 10:20:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 10:20:40
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 10:20:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 10:20:40
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-10 10:20:39,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 10:20:40
27,Harris,Georgia,1,#004FA2,17658,0.005663155510250311,202,2024-10-10 10:20:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 10:20:40
29,Meriwether,Georgia,2,#004FA2,16756,0.011936022917164,229,2024-10-10 10:20:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-10 10:20:40
32,Crawford,Georgia,4,#014FA1,8442,0.04738213693437574,170,2024-10-10 10:20:39,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-10 10:20:40
38,Monroe,Georgia,13,#0150A1,14099,0.09220512093056245,232,2024-10-10 10:20:39,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-10 10:20:40
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-10 10:20:39,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 10:20:40
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 10:20:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 10:20:40
43,Coweta,Georgia,2,#004FA2,58468,0.0034206745570226453,169,2024-10-10 10:20:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 10:20:40
44,Douglas,Georgia,35,#014FA1,65628,0.05333089534954592,179,2024-10-10 10:20:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 10:20:40
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 10:20:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 10:20:40
46,Paulding,Georgia,2,#004FA2,73038,0.0027383006106410364,241,2024-10-10 10:20:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 10:20:40
47,Clayton,Georgia,10,#004FA2,123678,0.008085512378919453,162,2024-10-10 10:20:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 10:20:40
48,Henry,Georgia,12,#004FA2,106704,0.011246063877642825,205,2024-10-10 10:20:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 10:20:40
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 10:20:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 10:20:40
51,Dekalb,Georgia,10,#004FA2,361548,0.0027658844745372677,175,2024-10-10 10:20:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 10:20:40
52,Fulton,Georgia,19,#004FA2,520921,0.0036473860719763653,190,2024-10-10 10:20:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 10:20:40
53,Gwinnett,Georgia,10,#004FA2,377555,0.0026486207307544595,197,2024-10-10 10:20:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 10:20:40
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 10:20:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 10:20:40
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 10:20:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 10:20:40
57,Walker,Georgia,7,#004FA2,26291,0.026625080826138223,276,2024-10-10 10:20:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 10:20:40
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 10:20:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 10:20:40
60,Gordon,Georgia,2,#004FA2,33304,0.006005284650492433,194,2024-10-10 10:20:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 10:20:40
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-10 10:20:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 10:20:40
63,Cherokee,Georgia,26,#004FA2,126693,0.020522049363421814,159,2024-10-10 10:20:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 10:20:40
66,Hall,Georgia,274,#05519D,97812,0.28012922749764857,199,2024-10-10 10:20:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 10:20:40
72,Brooks,Georgia,83,#0E5694,9322,0.8903668740613602,145,2024-10-10 10:20:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 10:20:40
73,Lowndes,Georgia,2436,#416F61,60958,3.9961941008563278,222,2024-10-10 10:20:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 10:20:40
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 10:20:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 10:20:40
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 10:20:39,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 10:20:40
77,Berrien,Georgia,541,#48735A,12140,4.456342668863262,141,2024-10-10 10:20:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 10:20:40
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-10 10:20:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 10:20:40
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 10:20:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 10:20:40
