objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 18:25:35,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 18:25:36
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 18:25:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 18:25:36
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 18:25:35,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 18:25:36
38,Monroe,Georgia,1,#004FA2,14093,0.007095721280068119,232,2024-10-23 18:25:35,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 18:25:36
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 18:25:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 18:25:36
42,Cobb,Georgia,7,#004FA2,347110,0.002016651781855896,164,2024-10-23 18:25:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 18:25:36
43,Coweta,Georgia,7,#004FA2,58565,0.011952531375394862,169,2024-10-23 18:25:35,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 18:25:36
44,Douglas,Georgia,2,#004FA2,65648,0.0030465513039239583,179,2024-10-23 18:25:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 18:25:36
46,Paulding,Georgia,1,#004FA2,73082,0.0013683259899838537,241,2024-10-23 18:25:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 18:25:36
47,Clayton,Georgia,46,#014FA1,123811,0.03715340317096219,162,2024-10-23 18:25:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 18:25:36
48,Henry,Georgia,1,#004FA2,106714,0.0009370841689000507,205,2024-10-23 18:25:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 18:25:36
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 18:25:35,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 18:25:36
51,Dekalb,Georgia,12,#004FA2,361817,0.00331659374766802,175,2024-10-23 18:25:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 18:25:36
52,Fulton,Georgia,12,#004FA2,521384,0.0023015665996655057,190,2024-10-23 18:25:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 18:25:36
53,Gwinnett,Georgia,6,#004FA2,378049,0.001587095852654021,197,2024-10-23 18:25:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 18:25:36
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 18:25:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 18:25:36
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-23 18:25:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 18:25:36
63,Cherokee,Georgia,4,#004FA2,126705,0.00315693934730279,159,2024-10-23 18:25:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 18:25:36
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 18:25:35,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 18:25:36
66,Hall,Georgia,1,#004FA2,97898,0.0010214713272998428,199,2024-10-23 18:25:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 18:25:36
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 18:25:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 18:25:36
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 18:25:35,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 18:25:36
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 18:25:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 18:25:36
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-23 18:25:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 18:25:36
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-23 18:25:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 18:25:36
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-23 18:25:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 18:25:36
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-23 18:25:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 18:25:36
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-23 18:25:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 18:25:36
84,Coffee,Georgia,1,#004FA2,16909,0.005914010290377905,165,2024-10-23 18:25:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 18:25:36
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 18:25:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 18:25:36
110,Evans,Georgia,2,#004FA2,9910,0.020181634712411706,185,2024-10-23 18:25:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 18:25:36
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 18:25:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 18:25:36
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-23 18:25:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 18:25:36
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 18:25:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 18:25:36
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-23 18:25:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-23 18:25:36
131,Jackson,Georgia,1,#004FA2,38835,0.0025749967812540232,208,2024-10-23 18:25:35,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-23 18:25:36
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-23 18:25:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 18:25:36
135,Oconee,Georgia,4,#004FA2,20315,0.019689884321929606,238,2024-10-23 18:25:35,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 18:25:36
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 18:25:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 18:25:36
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 18:25:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 18:25:36
144,Jefferson,Georgia,2,#004FA2,9720,0.0205761316872428,211,2024-10-23 18:25:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 18:25:36
147,Columbia,Georgia,21,#004FA2,70476,0.02979737783075089,167,2024-10-23 18:25:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 18:25:36
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 18:25:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 18:25:36
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 18:25:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 18:25:36
150,Richmond,Georgia,113,#0250A0,101884,0.11091044717521888,252,2024-10-23 18:25:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 18:25:36
151,Chatham,Georgia,8,#004FA2,164606,0.004860090154672369,156,2024-10-23 18:25:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 18:25:36
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 18:25:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 18:25:36
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-23 18:25:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-23 18:25:36
157,Towns,Georgia,11,#014FA1,17907,0.06142849165130954,3782,2024-10-23 18:25:35,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-23 18:25:36
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-23 18:25:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-23 18:25:36
