objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-13 07:21:34,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-13 07:21:35
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-13 07:21:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-13 07:21:35
51,Dekalb,Georgia,19,#004FA2,361643,0.005253800018250042,175,2024-10-13 07:21:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 07:21:35
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-13 07:21:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 07:21:35
63,Cherokee,Georgia,2,#004FA2,126685,0.0015787188696372893,159,2024-10-13 07:21:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 07:21:35
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 07:21:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 07:21:35
73,Lowndes,Georgia,40,#0150A1,61096,0.065470734581642,222,2024-10-13 07:21:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 07:21:35
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 07:21:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 07:21:35
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 07:21:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 07:21:35
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 07:21:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 07:21:35
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 07:21:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 07:21:35
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 07:21:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 07:21:35
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 07:21:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 07:21:35
83,Atkinson,Georgia,1356,#B95400,4850,27.95876288659794,133,2024-10-13 07:21:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 07:21:35
84,Coffee,Georgia,4107,#B46300,16965,24.20866489832007,165,2024-10-13 07:21:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 07:21:35
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 07:21:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 07:21:35
93,Jeff Davis,Georgia,2999,#B84200,8582,34.94523421113959,210,2024-10-13 07:21:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 07:21:35
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 07:21:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 07:21:35
101,Ware,Georgia,168,#0F5793,17660,0.9513023782559458,278,2024-10-13 07:21:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 07:21:35
102,Bacon,Georgia,137,#1F5E83,7127,1.9222674337028203,134,2024-10-13 07:21:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 07:21:35
103,Pierce,Georgia,36,#05529D,11272,0.319375443577005,244,2024-10-13 07:21:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 07:21:35
104,Wayne,Georgia,40,#04519E,16939,0.23614144872778794,281,2024-10-13 07:21:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 07:21:35
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-13 07:21:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-13 07:21:35
108,Appling,Georgia,1029,#85911D,12523,8.216880939072107,132,2024-10-13 07:21:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 07:21:35
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-13 07:21:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 07:21:35
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 07:21:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 07:21:35
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-13 07:21:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 07:21:35
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-13 07:21:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 07:21:35
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 07:21:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 07:21:35
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-13 07:21:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 07:21:35
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-13 07:21:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-13 07:21:35
124,Glascock,Georgia,22,#14598E,1807,1.2174875484228,192,2024-10-13 07:21:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 07:21:35
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-13 07:21:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-13 07:21:35
126,Johnson,Georgia,113,#25617D,4907,2.302832687996739,213,2024-10-13 07:21:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 07:21:35
127,Washington,Georgia,15,#03509F,8451,0.1774937877174299,280,2024-10-13 07:21:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 07:21:35
135,Oconee,Georgia,1,#004FA2,20310,0.004923682914820286,238,2024-10-13 07:21:34,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-13 07:21:35
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 07:21:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 07:21:35
142,Burke,Georgia,166,#13588F,14097,1.1775555082641698,148,2024-10-13 07:21:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 07:21:35
143,Emanuel,Georgia,130,#105792,13141,0.9892702229662887,184,2024-10-13 07:21:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 07:21:35
144,Jefferson,Georgia,411,#44715E,9735,4.221879815100154,211,2024-10-13 07:21:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 07:21:35
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 07:21:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 07:21:35
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 07:21:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 07:21:35
147,Columbia,Georgia,502,#0C5596,70580,0.7112496457920091,167,2024-10-13 07:21:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 07:21:35
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 07:21:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 07:21:35
149,Mcduffie,Georgia,484,#43705F,11724,4.128283862163084,227,2024-10-13 07:21:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 07:21:35
150,Richmond,Georgia,254,#04519E,102130,0.24870263389797317,252,2024-10-13 07:21:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 07:21:35
