objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 16:20:44,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 16:20:44
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 16:20:44,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 16:20:44
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-10 16:20:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-10 16:20:44
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 16:20:44,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 16:20:44
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 16:20:44,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 16:20:44
36,Butts,Georgia,2,#004FA2,10413,0.019206760779794486,149,2024-10-10 16:20:44,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-10 16:20:44
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-10 16:20:44,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 16:20:44
40,Spalding,Georgia,2,#004FA2,17322,0.011546010853250202,257,2024-10-10 16:20:44,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-10 16:20:44
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-10 16:20:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-10 16:20:44
42,Cobb,Georgia,7,#004FA2,347045,0.0020170294918526416,164,2024-10-10 16:20:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 16:20:44
44,Douglas,Georgia,1,#004FA2,65624,0.0015238327441180056,179,2024-10-10 16:20:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 16:20:44
45,Fayette,Georgia,1,#004FA2,54741,0.0018267843115763321,186,2024-10-10 16:20:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 16:20:44
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 16:20:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 16:20:44
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 16:20:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 16:20:44
49,Newton,Georgia,2,#004FA2,36099,0.0055403196764453305,237,2024-10-10 16:20:44,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 16:20:44
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 16:20:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 16:20:44
52,Fulton,Georgia,13,#004FA2,520918,0.0024955943161879606,190,2024-10-10 16:20:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 16:20:44
53,Gwinnett,Georgia,15,#004FA2,377555,0.003972931096131689,197,2024-10-10 16:20:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 16:20:44
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 16:20:44,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 16:20:44
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 16:20:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 16:20:44
57,Walker,Georgia,11,#014FA1,26291,0.041839412726788636,276,2024-10-10 16:20:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 16:20:44
58,Bartow,Georgia,10,#004FA2,46410,0.021547080370609782,139,2024-10-10 16:20:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 16:20:44
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 16:20:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 16:20:44
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-10 16:20:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 16:20:44
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-10 16:20:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 16:20:44
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 16:20:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 16:20:44
65,Forsyth,Georgia,1,#004FA2,112103,0.0008920367875971205,188,2024-10-10 16:20:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 16:20:44
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 16:20:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 16:20:44
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-10 16:20:44,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 16:20:44
72,Brooks,Georgia,87,#0F5693,9322,0.9332761210040764,145,2024-10-10 16:20:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 16:20:44
73,Lowndes,Georgia,1467,#27627B,61130,2.399803697039097,222,2024-10-10 16:20:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 16:20:44
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 16:20:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 16:20:44
77,Berrien,Georgia,507,#44705E,12140,4.176276771004942,141,2024-10-10 16:20:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 16:20:44
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-10 16:20:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 16:20:44
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 16:20:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 16:20:44
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 16:20:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 16:20:44
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 16:20:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 16:20:44
83,Atkinson,Georgia,2159,#AF3000,4848,44.53382838283829,133,2024-10-10 16:20:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 16:20:44
84,Coffee,Georgia,8110,#AD2A00,16978,47.76769937566262,165,2024-10-10 16:20:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 16:20:44
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 16:20:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 16:20:44
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 16:20:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 16:20:44
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-10 16:20:44,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 16:20:44
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-10 16:20:44,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-10 16:20:44
