objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9172,0.03270824247710423,267,2024-10-22 12:45:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 12:45:06
7,Clay,Georgia,31,#14598E,2542,1.2195121951219512,161,2024-10-22 12:45:05,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 12:45:06
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 12:45:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 12:45:06
12,Worth,Georgia,6,#0150A1,8719,0.06881523110448447,289,2024-10-22 12:45:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 12:45:06
14,Marion,Georgia,3,#0150A1,3424,0.08761682242990654,226,2024-10-22 12:45:05,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 12:45:06
15,Muscogee,Georgia,5,#004FA2,93541,0.005345249676612394,236,2024-10-22 12:45:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 12:45:06
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 12:45:05,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 12:45:06
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 12:45:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 12:45:06
29,Meriwether,Georgia,4,#004FA2,16768,0.023854961832061067,229,2024-10-22 12:45:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 12:45:06
31,Troup,Georgia,1,#004FA2,18611,0.005373166406963624,271,2024-10-22 12:45:05,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 12:45:06
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 12:45:05,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 12:45:06
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-22 12:45:05,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 12:45:06
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-22 12:45:05,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 12:45:06
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-22 12:45:05,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-22 12:45:06
41,Carroll,Georgia,1,#004FA2,57922,0.001726459721694693,153,2024-10-22 12:45:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 12:45:06
42,Cobb,Georgia,1,#004FA2,347128,0.00028807817289299624,164,2024-10-22 12:45:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 12:45:06
43,Coweta,Georgia,2,#004FA2,58551,0.003415825519632457,169,2024-10-22 12:45:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 12:45:06
44,Douglas,Georgia,6,#004FA2,65656,0.009138540270500792,179,2024-10-22 12:45:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 12:45:06
46,Paulding,Georgia,104,#0250A0,73075,0.14231953472459802,241,2024-10-22 12:45:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 12:45:06
47,Clayton,Georgia,21,#004FA2,123818,0.016960377328013698,162,2024-10-22 12:45:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 12:45:06
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 12:45:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 12:45:06
49,Newton,Georgia,6,#004FA2,36096,0.016622340425531915,237,2024-10-22 12:45:05,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 12:45:06
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 12:45:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 12:45:06
51,Dekalb,Georgia,41,#004FA2,361817,0.011331695304532402,175,2024-10-22 12:45:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 12:45:06
52,Fulton,Georgia,10,#004FA2,521361,0.0019180567783167518,190,2024-10-22 12:45:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 12:45:06
53,Gwinnett,Georgia,187,#014FA1,378034,0.04946645010766227,197,2024-10-22 12:45:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 12:45:06
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 12:45:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 12:45:06
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-22 12:45:05,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-22 12:45:06
56,Floyd,Georgia,15,#014FA1,47469,0.03159957024584466,187,2024-10-22 12:45:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 12:45:06
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 12:45:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 12:45:06
