objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 16:48:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 16:48:24
3,Grady,Georgia,1,#004FA2,9522,0.010501995379122032,195,2024-10-29 16:48:23,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-29 16:48:24
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 16:48:23,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 16:48:24
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-29 16:48:23,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 16:48:24
12,Worth,Georgia,4,#014FA1,8712,0.04591368227731864,289,2024-10-29 16:48:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 16:48:24
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-29 16:48:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 16:48:24
21,Macon,Georgia,14,#04519E,6456,0.21685254027261464,224,2024-10-29 16:48:23,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 16:48:24
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-10-29 16:48:23,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-29 16:48:24
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-29 16:48:23,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 16:48:24
38,Monroe,Georgia,2,#004FA2,14096,0.014188422247446084,232,2024-10-29 16:48:23,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-29 16:48:24
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-29 16:48:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 16:48:24
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-29 16:48:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 16:48:24
44,Douglas,Georgia,1,#004FA2,65687,0.001522371245451916,179,2024-10-29 16:48:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 16:48:24
45,Fayette,Georgia,1,#004FA2,54768,0.0018258837277242185,186,2024-10-29 16:48:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-29 16:48:24
46,Paulding,Georgia,2,#004FA2,73103,0.0027358658331395427,241,2024-10-29 16:48:23,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 16:48:24
48,Henry,Georgia,10,#004FA2,106787,0.00936443574592413,205,2024-10-29 16:48:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 16:48:24
51,Dekalb,Georgia,300,#0150A1,362062,0.08285873690141467,175,2024-10-29 16:48:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 16:48:24
52,Fulton,Georgia,10,#004FA2,521986,0.0019157601928021057,190,2024-10-29 16:48:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 16:48:24
53,Gwinnett,Georgia,18,#004FA2,378252,0.00475873227372228,197,2024-10-29 16:48:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 16:48:24
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 16:48:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 16:48:24
58,Bartow,Georgia,13,#004FA2,46547,0.02792876017788472,139,2024-10-29 16:48:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 16:48:24
60,Gordon,Georgia,14,#014FA1,31498,0.04444726649311067,194,2024-10-29 16:48:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 16:48:24
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-29 16:48:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-29 16:48:24
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 16:48:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 16:48:24
63,Cherokee,Georgia,13,#004FA2,126718,0.01025900029987847,159,2024-10-29 16:48:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 16:48:24
64,Dawson,Georgia,2,#004FA2,19520,0.010245901639344262,173,2024-10-29 16:48:23,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-29 16:48:24
65,Forsyth,Georgia,9,#004FA2,112271,0.008016317659947805,188,2024-10-29 16:48:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 16:48:24
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 16:48:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 16:48:24
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-29 16:48:23,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 16:48:24
72,Brooks,Georgia,580,#65813D,9322,6.221840806693843,145,2024-10-29 16:48:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 16:48:24
73,Lowndes,Georgia,27,#014FA1,61071,0.044210836567274155,222,2024-10-29 16:48:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 16:48:24
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-29 16:48:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 16:48:24
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 16:48:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 16:48:24
79,Cook,Georgia,5,#014FA1,9176,0.05448997384481255,168,2024-10-29 16:48:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-29 16:48:24
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 16:48:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 16:48:24
