objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
127,Washington,Georgia,261,#326870,8456,3.0865657521286662,280,2024-10-09 21:30:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 21:30:32
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 21:30:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 21:30:32
138,Warren,Georgia,222,#698339,3434,6.46476412347117,279,2024-10-09 21:30:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 21:30:32
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 21:30:30,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 21:30:32
142,Burke,Georgia,1488,#A39D00,14096,10.556186152099887,148,2024-10-09 21:30:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 21:30:32
143,Emanuel,Georgia,582,#48725A,13150,4.425855513307985,184,2024-10-09 21:30:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 21:30:32
144,Jefferson,Georgia,1481,#A98900,9735,15.213148433487417,211,2024-10-09 21:30:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 21:30:32
145,Jenkins,Georgia,266,#517751,5297,5.021710402114405,212,2024-10-09 21:30:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 21:30:32
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 21:30:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 21:30:32
147,Columbia,Georgia,1400,#205F82,70575,1.983705278072972,167,2024-10-09 21:30:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 21:30:32
149,Mcduffie,Georgia,1571,#A69100,11712,13.413592896174864,227,2024-10-09 21:30:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 21:30:32
150,Richmond,Georgia,1009,#105792,101865,0.9905266774652727,252,2024-10-09 21:30:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 21:30:32
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-09 21:30:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 21:30:32
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-09 21:30:30,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 21:30:32
