objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2541,0.03935458480913026,161,2024-10-20 22:44:22,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-20 22:44:23
8,Dougherty,Georgia,2,#004FA2,11720,0.017064846416382253,178,2024-10-20 22:44:22,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-20 22:44:23
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 22:44:22,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 22:44:23
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-20 22:44:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 22:44:23
51,Dekalb,Georgia,129,#014FA1,361819,0.03565318570887654,175,2024-10-20 22:44:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 22:44:23
53,Gwinnett,Georgia,3,#004FA2,378055,0.0007935353321606645,197,2024-10-20 22:44:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 22:44:23
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 22:44:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 22:44:23
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-20 22:44:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-20 22:44:23
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-20 22:44:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 22:44:23
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 22:44:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 22:44:23
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 22:44:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 22:44:23
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-20 22:44:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-20 22:44:23
84,Coffee,Georgia,1,#004FA2,16917,0.005911213572146362,165,2024-10-20 22:44:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 22:44:23
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-20 22:44:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 22:44:23
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 22:44:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 22:44:23
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-20 22:44:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-20 22:44:23
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 22:44:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 22:44:23
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 22:44:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 22:44:23
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-20 22:44:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 22:44:23
149,Mcduffie,Georgia,10,#0150A1,11709,0.08540438978563498,227,2024-10-20 22:44:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 22:44:23
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-20 22:44:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 22:44:23
