objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-17 02:42:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 02:42:55
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-17 02:42:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 02:42:55
24,Terrell,Georgia,1,#004FA2,5748,0.017397355601948505,266,2024-10-17 02:42:55,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-17 02:42:55
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 02:42:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 02:42:55
38,Monroe,Georgia,2,#004FA2,14097,0.014187415762218911,232,2024-10-17 02:42:55,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-17 02:42:55
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-17 02:42:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 02:42:55
42,Cobb,Georgia,22,#004FA2,347038,0.006339363412652218,164,2024-10-17 02:42:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 02:42:55
47,Clayton,Georgia,298,#04519E,123693,0.24091904958243393,162,2024-10-17 02:42:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 02:42:55
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-17 02:42:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 02:42:55
56,Floyd,Georgia,34,#0150A1,47458,0.0716422942391167,187,2024-10-17 02:42:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 02:42:55
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 02:42:55,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 02:42:55
73,Lowndes,Georgia,11,#004FA2,61096,0.01800445200995155,222,2024-10-17 02:42:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 02:42:55
