objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14131,0.014153280022645248,174,2024-10-24 09:15:49,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 09:15:51
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 09:15:49,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 09:15:51
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-24 09:15:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 09:15:51
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 09:15:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 09:15:51
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 09:15:49,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 09:15:51
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 09:15:49,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 09:15:51
15,Muscogee,Georgia,1,#004FA2,93535,0.0010691185117870316,236,2024-10-24 09:15:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 09:15:51
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-10-24 09:15:49,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 09:15:51
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 09:15:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 09:15:51
31,Troup,Georgia,3,#004FA2,18607,0.016122964475734938,271,2024-10-24 09:15:49,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 09:15:51
42,Cobb,Georgia,36,#004FA2,347109,0.01037138190021002,164,2024-10-24 09:15:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 09:15:51
43,Coweta,Georgia,1,#004FA2,58562,0.0017075919538267136,169,2024-10-24 09:15:49,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 09:15:51
44,Douglas,Georgia,4,#004FA2,65648,0.0060931026078479165,179,2024-10-24 09:15:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 09:15:51
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-24 09:15:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-24 09:15:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 09:15:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 09:15:51
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-24 09:15:49,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-24 09:15:51
51,Dekalb,Georgia,12,#004FA2,361817,0.00331659374766802,175,2024-10-24 09:15:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 09:15:51
52,Fulton,Georgia,13,#004FA2,521375,0.0024934068568688563,190,2024-10-24 09:15:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 09:15:51
53,Gwinnett,Georgia,42,#004FA2,378095,0.011108319337732582,197,2024-10-24 09:15:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 09:15:51
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 09:15:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 09:15:51
57,Walker,Georgia,6,#004FA2,26291,0.02282149785097562,276,2024-10-24 09:15:49,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 09:15:51
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-24 09:15:49,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 09:15:51
62,Whitfield,Georgia,3,#004FA2,38828,0.007726383022561038,285,2024-10-24 09:15:49,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 09:15:51
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-24 09:15:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 09:15:51
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-24 09:15:49,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-24 09:15:51
