objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 07:54:58,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 07:54:59
12,Worth,Georgia,2,#004FA2,8719,0.022938410368161487,289,2024-10-22 07:54:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 07:54:59
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-22 07:54:58,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 07:54:59
31,Troup,Georgia,8,#014FA1,18609,0.042989951098930626,271,2024-10-22 07:54:58,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 07:54:59
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-22 07:54:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 07:54:59
52,Fulton,Georgia,8,#004FA2,521362,0.0015344424795056026,190,2024-10-22 07:54:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 07:54:59
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 07:54:58,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 07:54:59
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-22 07:54:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 07:54:59
66,Hall,Georgia,1,#004FA2,97904,0.0010214087269161628,199,2024-10-22 07:54:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 07:54:59
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 07:54:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 07:54:59
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-22 07:54:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 07:54:59
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 07:54:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 07:54:59
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 07:54:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 07:54:59
81,Tift,Georgia,12,#014FA1,20677,0.05803549837984234,268,2024-10-22 07:54:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 07:54:59
84,Coffee,Georgia,1,#004FA2,16916,0.005911563017261764,165,2024-10-22 07:54:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 07:54:59
93,Jeff Davis,Georgia,1,#004FA2,8540,0.011709601873536299,210,2024-10-22 07:54:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 07:54:59
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-22 07:54:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 07:54:59
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 07:54:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 07:54:59
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-22 07:54:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 07:54:59
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 07:54:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 07:54:59
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 07:54:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 07:54:59
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-22 07:54:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 07:54:59
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 07:54:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 07:54:59
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 07:54:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 07:54:59
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-22 07:54:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-22 07:54:59
150,Richmond,Georgia,8,#004FA2,101886,0.007851912922285691,252,2024-10-22 07:54:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 07:54:59
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 07:54:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 07:54:59
