objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-17 08:43:00,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-17 08:43:01
133,Clarke,Georgia,1,#004FA2,64912,0.0015405472023662804,160,2024-10-17 08:43:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 08:43:01
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 08:43:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 08:43:01
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 08:43:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 08:43:01
143,Emanuel,Georgia,2,#004FA2,13140,0.015220700152207002,184,2024-10-17 08:43:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 08:43:01
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 08:43:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 08:43:01
147,Columbia,Georgia,1,#004FA2,70580,0.0014168319637291019,167,2024-10-17 08:43:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 08:43:01
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 08:43:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 08:43:01
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 08:43:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 08:43:01
150,Richmond,Georgia,40,#014FA1,102135,0.03916385176482107,252,2024-10-17 08:43:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 08:43:01
151,Chatham,Georgia,8,#004FA2,164563,0.004861360087018345,156,2024-10-17 08:43:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 08:43:01
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 08:43:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 08:43:01
