objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
138,Warren,Georgia,2054,#A21300,3433,59.83105155840372,279,2024-10-04 10:48:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 10:48:47
139,Elbert,Georgia,11,#0250A0,8054,0.1365780978395828,183,2024-10-04 10:48:46,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 10:48:47
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 10:48:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 10:48:47
142,Burke,Georgia,6899,#AC2800,14090,48.963804116394606,148,2024-10-04 10:48:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 10:48:47
143,Emanuel,Georgia,4319,#BA4600,13154,32.83411889919416,184,2024-10-04 10:48:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 10:48:47
144,Jefferson,Georgia,8258,#720D01,9747,84.723504668103,211,2024-10-04 10:48:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 10:48:47
145,Jenkins,Georgia,325,#64803E,5286,6.1483163072266365,212,2024-10-04 10:48:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 10:48:47
146,Screven,Georgia,2872,#B63E00,7820,36.72634271099744,255,2024-10-04 10:48:46,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 10:48:47
147,Columbia,Georgia,23823,#B94400,70570,33.757970809125695,167,2024-10-04 10:48:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 10:48:47
148,Lincoln,Georgia,2539,#B56100,10224,24.83372456964006,220,2024-10-04 10:48:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 10:48:47
149,Mcduffie,Georgia,4757,#B33700,11725,40.57142857142857,227,2024-10-04 10:48:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 10:48:47
150,Richmond,Georgia,34326,#B94400,101796,33.72038194035129,252,2024-10-04 10:48:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 10:48:47
151,Chatham,Georgia,2981,#1D5E85,164466,1.8125326815268807,156,2024-10-04 10:48:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 10:48:47
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 10:48:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 10:48:47
153,Franklin,Georgia,72,#0C5596,10021,0.7184911685460532,189,2024-10-04 10:48:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 10:48:47
155,Rabun,Georgia,96,#0A5498,16167,0.5938021896455743,250,2024-10-04 10:48:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 10:48:47
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-04 10:48:46,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-04 10:48:47
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-04 10:48:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 10:48:47
