objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,58,#386B6A,1680,3.4523809523809526,163,2024-10-04 17:28:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 17:28:50
75,Echols,Georgia,261,#B43B00,672,38.839285714285715,181,2024-10-04 17:28:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 17:28:50
76,Charlton,Georgia,142,#26627C,6127,2.317610576138404,155,2024-10-04 17:28:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 17:28:50
77,Berrien,Georgia,5681,#AB2500,11327,50.15449810188046,141,2024-10-04 17:28:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 17:28:50
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 17:28:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 17:28:50
79,Cook,Georgia,840,#94980E,9181,9.149330138329157,168,2024-10-04 17:28:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 17:28:50
80,Irwin,Georgia,301,#4E7554,6259,4.809074932097779,207,2024-10-04 17:28:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 17:28:50
81,Tift,Georgia,259,#14598E,20664,1.2533875338753389,268,2024-10-04 17:28:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 17:28:50
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 17:28:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 17:28:50
83,Atkinson,Georgia,3450,#8A1001,4761,72.46376811594203,133,2024-10-04 17:28:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 17:28:50
84,Coffee,Georgia,14377,#720D01,17008,84.53080903104421,165,2024-10-04 17:28:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 17:28:50
85,Lanier,Georgia,341,#AE7800,1775,19.211267605633804,216,2024-10-04 17:28:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 17:28:50
86,Ben Hill,Georgia,163,#4D7555,3440,4.738372093023256,140,2024-10-04 17:28:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 17:28:50
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 17:28:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 17:28:50
92,Wilcox,Georgia,60,#0F5793,6304,0.951776649746193,286,2024-10-04 17:28:50,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 17:28:50
93,Jeff Davis,Georgia,5928,#901100,8590,69.0104772991851,210,2024-10-04 17:28:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 17:28:50
94,Telfair,Georgia,1026,#BB4D00,3485,29.440459110473462,265,2024-10-04 17:28:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 17:28:50
95,Wheeler,Georgia,352,#B13300,817,43.08445532435741,283,2024-10-04 17:28:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 17:28:50
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 17:28:50,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 17:28:50
97,Laurens,Georgia,201,#15598D,15407,1.304601804374635,217,2024-10-04 17:28:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 17:28:50
98,Montgomery,Georgia,1361,#7D0F01,1724,78.94431554524361,233,2024-10-04 17:28:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 17:28:50
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 17:28:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 17:28:50
100,Brantley,Georgia,166,#1B5C87,9947,1.668844877852619,144,2024-10-04 17:28:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 17:28:50
101,Ware,Georgia,4455,#B65F00,17660,25.226500566251413,278,2024-10-04 17:28:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 17:28:50
102,Bacon,Georgia,3389,#AD2A00,7146,47.42513294150574,134,2024-10-04 17:28:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 17:28:50
103,Pierce,Georgia,5159,#AE2E00,11274,45.76015611140677,244,2024-10-04 17:28:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 17:28:50
104,Wayne,Georgia,3583,#B07000,16961,21.124933671363717,281,2024-10-04 17:28:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 17:28:50
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-04 17:28:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 17:28:50
106,Glynn,Georgia,31,#014FA1,51182,0.06056816849673713,193,2024-10-04 17:28:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 17:28:50
107,Mcintosh,Georgia,473,#567A4C,8860,5.3386004514672685,228,2024-10-04 17:28:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 17:28:50
108,Appling,Georgia,7215,#A41700,12519,57.63239875389408,132,2024-10-04 17:28:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 17:28:50
109,Candler,Georgia,1265,#A39D00,12096,10.458002645502646,152,2024-10-04 17:28:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 17:28:50
110,Evans,Georgia,1245,#A59400,9911,12.561800020179598,185,2024-10-04 17:28:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 17:28:50
111,Tattnall,Georgia,2978,#A98800,19229,15.487024806282179,263,2024-10-04 17:28:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 17:28:50
112,Toombs,Georgia,4700,#AD2A00,9885,47.5467880627213,269,2024-10-04 17:28:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 17:28:50
113,Long,Georgia,975,#A49900,8534,11.424888680571831,221,2024-10-04 17:28:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 17:28:50
114,Liberty,Georgia,549,#1A5C88,33814,1.6235878630153193,219,2024-10-04 17:28:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 17:28:50
115,Bryan,Georgia,511,#215F81,24986,2.04514528135756,146,2024-10-04 17:28:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 17:28:50
116,Bulloch,Georgia,3893,#6B8437,58882,6.611528141027819,147,2024-10-04 17:28:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 17:28:50
117,Effingham,Georgia,1609,#507752,32484,4.953207733037803,182,2024-10-04 17:28:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 17:28:50
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-04 17:28:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 17:28:50
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 17:28:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 17:28:50
124,Glascock,Georgia,1136,#9C1200,1807,62.8666297731046,192,2024-10-04 17:28:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 17:28:50
125,Hancock,Georgia,233,#35696D,7160,3.2541899441340782,200,2024-10-04 17:28:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 17:28:50
126,Johnson,Georgia,1747,#B74100,4914,35.55148555148555,213,2024-10-04 17:28:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 17:28:50
127,Washington,Georgia,1433,#AB8200,8462,16.93453084377216,280,2024-10-04 17:28:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 17:28:50
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 17:28:50,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 17:28:50
133,Clarke,Georgia,5,#004FA2,64936,0.007699889121596649,160,2024-10-04 17:28:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 17:28:50
134,Madison,Georgia,2,#004FA2,17644,0.011335298118340512,225,2024-10-04 17:28:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 17:28:50
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 17:28:50,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 17:28:50
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 17:28:50,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 17:28:50
138,Warren,Georgia,1995,#A41700,3433,58.11243810078648,279,2024-10-04 17:28:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 17:28:50
141,Wilkes,Georgia,679,#7B8C27,8970,7.569676700111483,287,2024-10-04 17:28:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 17:28:50
142,Burke,Georgia,6447,#AE2E00,14090,45.75585521646558,148,2024-10-04 17:28:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 17:28:50
143,Emanuel,Georgia,4347,#B94500,13154,33.04698190664437,184,2024-10-04 17:28:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 17:28:50
144,Jefferson,Georgia,7823,#7A0E01,9747,80.26059300297528,211,2024-10-04 17:28:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 17:28:50
145,Jenkins,Georgia,330,#65813D,5286,6.242905788876277,212,2024-10-04 17:28:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 17:28:50
146,Screven,Georgia,2075,#B75A00,7820,26.534526854219948,255,2024-10-04 17:28:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 17:28:50
147,Columbia,Georgia,22979,#BA4600,70570,32.5619951820887,167,2024-10-04 17:28:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 17:28:50
148,Lincoln,Georgia,2245,#B26D00,10224,21.95813771517997,220,2024-10-04 17:28:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 17:28:50
149,Mcduffie,Georgia,4283,#B63F00,11725,36.52878464818763,227,2024-10-04 17:28:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 17:28:50
150,Richmond,Georgia,31200,#BB4A00,101796,30.649534362843333,252,2024-10-04 17:28:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 17:28:50
151,Chatham,Georgia,1527,#0F5693,164466,0.9284593776221225,156,2024-10-04 17:28:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 17:28:50
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 17:28:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 17:28:50
155,Rabun,Georgia,108,#0B5497,16167,0.6680274633512711,250,2024-10-04 17:28:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 17:28:50
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 17:28:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 17:28:50
