objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 10:18:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 10:18:46
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 10:18:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 10:18:46
12,Worth,Georgia,38,#07539B,8681,0.43773758783550276,289,2024-10-04 10:18:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 10:18:46
23,Sumter,Georgia,13,#0150A1,17275,0.07525325615050651,260,2024-10-04 10:18:45,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 10:18:46
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 10:18:45,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 10:18:46
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-04 10:18:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 10:18:46
32,Crawford,Georgia,3,#014FA1,8437,0.035557662676306744,170,2024-10-04 10:18:45,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-04 10:18:46
41,Carroll,Georgia,1,#004FA2,57883,0.0017276229635644316,153,2024-10-04 10:18:45,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-04 10:18:46
42,Cobb,Georgia,591,#03509F,346874,0.17037886956070503,164,2024-10-04 10:18:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 10:18:46
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-04 10:18:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 10:18:46
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 10:18:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 10:18:46
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 10:18:45,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 10:18:46
51,Dekalb,Georgia,137,#014FA1,361195,0.0379296501889561,175,2024-10-04 10:18:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 10:18:46
52,Fulton,Georgia,12,#004FA2,520419,0.0023058343373320344,190,2024-10-04 10:18:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 10:18:46
53,Gwinnett,Georgia,25,#004FA2,377298,0.006626062157763889,197,2024-10-04 10:18:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 10:18:46
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 10:18:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 10:18:46
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-04 10:18:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-04 10:18:46
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 10:18:45,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 10:18:46
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-04 10:18:45,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-04 10:18:46
63,Cherokee,Georgia,46,#014FA1,126616,0.03633032160232514,159,2024-10-04 10:18:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 10:18:46
64,Dawson,Georgia,4,#004FA2,19442,0.020574015019030965,173,2024-10-04 10:18:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 10:18:46
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 10:18:45,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 10:18:46
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 10:18:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 10:18:46
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 10:18:45,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 10:18:46
72,Brooks,Georgia,770,#8C9416,8906,8.64585672580283,145,2024-10-04 10:18:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 10:18:46
73,Lowndes,Georgia,18045,#BC4B00,59866,30.142317843183108,222,2024-10-04 10:18:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 10:18:46
74,Clinch,Georgia,118,#728730,1680,7.023809523809524,163,2024-10-04 10:18:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 10:18:46
75,Echols,Georgia,280,#B23500,672,41.66666666666667,181,2024-10-04 10:18:45,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 10:18:46
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 10:18:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 10:18:46
77,Berrien,Georgia,5408,#AD2A00,11317,47.78651586109393,141,2024-10-04 10:18:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 10:18:46
78,Colquitt,Georgia,13,#04519E,5475,0.2374429223744292,166,2024-10-04 10:18:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 10:18:46
79,Cook,Georgia,966,#A39D00,9181,10.521729659078531,168,2024-10-04 10:18:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 10:18:46
80,Irwin,Georgia,311,#507752,6259,4.968844863396709,207,2024-10-04 10:18:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 10:18:46
81,Tift,Georgia,399,#1F5E83,20664,1.9308943089430894,268,2024-10-04 10:18:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 10:18:46
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 10:18:45,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 10:18:46
83,Atkinson,Georgia,3601,#840F01,4762,75.61948761024779,133,2024-10-04 10:18:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 10:18:46
84,Coffee,Georgia,14462,#710D01,17011,85.01557815531126,165,2024-10-04 10:18:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 10:18:46
85,Lanier,Georgia,479,#B85800,1775,26.985915492957744,216,2024-10-04 10:18:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 10:18:46
86,Ben Hill,Georgia,128,#3C6D66,3440,3.7209302325581395,140,2024-10-04 10:18:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 10:18:46
92,Wilcox,Georgia,118,#1E5E84,6304,1.8718274111675128,286,2024-10-04 10:18:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 10:18:46
93,Jeff Davis,Georgia,6005,#8F1100,8590,69.90686845168801,210,2024-10-04 10:18:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 10:18:46
94,Telfair,Georgia,1411,#B33700,3485,40.487804878048784,265,2024-10-04 10:18:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 10:18:46
95,Wheeler,Georgia,350,#B13300,817,42.83965728274174,283,2024-10-04 10:18:45,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 10:18:46
96,Dodge,Georgia,7,#03509F,3758,0.18626929217668972,176,2024-10-04 10:18:45,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 10:18:46
97,Laurens,Georgia,212,#165A8C,15407,1.375997923022003,217,2024-10-04 10:18:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 10:18:46
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 10:18:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 10:18:46
99,Treutlen,Georgia,798,#A61C00,1453,54.92085340674466,270,2024-10-04 10:18:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 10:18:46
100,Brantley,Georgia,297,#306772,9947,2.9858248718206495,144,2024-10-04 10:18:45,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 10:18:46
101,Ware,Georgia,5277,#BC4B00,17660,29.881087202718003,278,2024-10-04 10:18:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 10:18:46
102,Bacon,Georgia,3144,#B03100,7147,43.99048551839933,134,2024-10-04 10:18:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 10:18:46
103,Pierce,Georgia,5326,#AD2B00,11274,47.241440482526166,244,2024-10-04 10:18:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 10:18:46
104,Wayne,Georgia,3714,#B16D00,16960,21.89858490566038,281,2024-10-04 10:18:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 10:18:46
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 10:18:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 10:18:46
106,Glynn,Georgia,85,#03509F,51182,0.16607401039427924,193,2024-10-04 10:18:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 10:18:46
107,Mcintosh,Georgia,17,#03519F,8860,0.19187358916478556,228,2024-10-04 10:18:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 10:18:46
108,Appling,Georgia,7113,#A51900,12519,56.817637191468975,132,2024-10-04 10:18:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 10:18:46
109,Candler,Georgia,1965,#AA8500,12096,16.245039682539684,152,2024-10-04 10:18:45,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 10:18:46
110,Evans,Georgia,1266,#A69300,9911,12.773685803652507,185,2024-10-04 10:18:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 10:18:46
111,Tattnall,Georgia,3895,#AF7400,19229,20.255863539445627,263,2024-10-04 10:18:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 10:18:46
112,Toombs,Georgia,4393,#AF3000,9885,44.44107233181588,269,2024-10-04 10:18:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 10:18:46
113,Long,Georgia,1382,#AA8500,8534,16.194047340051558,221,2024-10-04 10:18:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 10:18:46
114,Liberty,Georgia,443,#15598D,33814,1.3101082391908678,219,2024-10-04 10:18:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 10:18:46
115,Bryan,Georgia,703,#2E6674,24986,2.813575602337309,146,2024-10-04 10:18:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 10:18:46
116,Bulloch,Georgia,5603,#9A9B08,58859,9.519359826024907,147,2024-10-04 10:18:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 10:18:46
