objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1632,#A49800,14107,11.568724746579711,174,2024-09-27 01:35:09,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 01:35:10
3,Grady,Georgia,4235,#AF3000,9533,44.42463023182629,195,2024-09-27 01:35:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 01:35:10
4,Thomas,Georgia,4476,#AC2700,9128,49.03593339176161,267,2024-09-27 01:35:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 01:35:10
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 01:35:09,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 01:35:10
8,Dougherty,Georgia,358,#316771,11724,3.0535653360627775,178,2024-09-27 01:35:09,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 01:35:10
11,Mitchell,Georgia,418,#406F62,10585,3.9489844119036372,231,2024-09-27 01:35:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 01:35:10
12,Worth,Georgia,920,#A39C00,8607,10.688974090856279,289,2024-09-27 01:35:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 01:35:10
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 01:35:09,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 01:35:10
15,Muscogee,Georgia,77,#0150A1,93542,0.08231596502106006,236,2024-09-27 01:35:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 01:35:10
18,Stewart,Georgia,19,#0B5497,2825,0.6725663716814159,259,2024-09-27 01:35:09,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 01:35:10
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 01:35:09,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 01:35:10
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-27 01:35:09,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 01:35:10
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 01:35:09,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 01:35:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 01:35:09,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 01:35:10
24,Terrell,Georgia,89,#195B89,5742,1.549982584465343,266,2024-09-27 01:35:09,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 01:35:10
25,Haralson,Georgia,266,#1C5D86,15522,1.7136966885710605,201,2024-09-27 01:35:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 01:35:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-27 01:35:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 01:35:10
27,Harris,Georgia,74,#07529B,17654,0.4191684604055738,202,2024-09-27 01:35:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 01:35:10
29,Meriwether,Georgia,217,#15598D,16740,1.2962962962962963,229,2024-09-27 01:35:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 01:35:10
30,Talbot,Georgia,12,#04519E,4488,0.267379679144385,261,2024-09-27 01:35:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 01:35:10
35,Upson,Georgia,245,#226080,11574,2.116813547606705,275,2024-09-27 01:35:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 01:35:10
36,Butts,Georgia,76,#0C5596,10410,0.7300672430355428,149,2024-09-27 01:35:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 01:35:10
37,Lamar,Georgia,18,#03509F,10527,0.17098888572242804,215,2024-09-27 01:35:09,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 01:35:10
38,Monroe,Georgia,99,#0C5596,13599,0.727994705493051,232,2024-09-27 01:35:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 01:35:10
39,Pike,Georgia,508,#44715E,12077,4.206342634760288,245,2024-09-27 01:35:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 01:35:10
40,Spalding,Georgia,443,#296379,17314,2.5586230795887723,257,2024-09-27 01:35:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 01:35:10
41,Carroll,Georgia,301,#08539A,57881,0.5200324804339939,153,2024-09-27 01:35:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 01:35:10
42,Cobb,Georgia,1501,#07529B,346868,0.4327294532790572,164,2024-09-27 01:35:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 01:35:10
43,Coweta,Georgia,8,#004FA2,58473,0.013681528226702924,169,2024-09-27 01:35:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 01:35:10
44,Douglas,Georgia,35,#014FA1,65631,0.05332845758863952,179,2024-09-27 01:35:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 01:35:10
45,Fayette,Georgia,775,#175A8B,54749,1.4155509689674697,186,2024-09-27 01:35:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 01:35:10
46,Paulding,Georgia,126,#03509F,72997,0.17260983328081975,241,2024-09-27 01:35:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 01:35:10
47,Clayton,Georgia,650,#095399,123458,0.5264948403505646,162,2024-09-27 01:35:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 01:35:10
48,Henry,Georgia,481,#07539B,106592,0.45125337736415494,205,2024-09-27 01:35:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 01:35:10
49,Newton,Georgia,19,#014FA1,36100,0.05263157894736842,237,2024-09-27 01:35:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 01:35:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 01:35:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 01:35:10
51,Dekalb,Georgia,13672,#3D6D65,361191,3.7852548928406304,175,2024-09-27 01:35:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 01:35:10
52,Fulton,Georgia,7553,#185B8A,520436,1.451283154893205,190,2024-09-27 01:35:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 01:35:10
53,Gwinnett,Georgia,1600,#07529B,377375,0.423981450811527,197,2024-09-27 01:35:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 01:35:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 01:35:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 01:35:10
56,Floyd,Georgia,49,#0250A0,47247,0.1037102884839249,187,2024-09-27 01:35:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 01:35:10
57,Walker,Georgia,8,#004FA2,26293,0.030426349218423156,276,2024-09-27 01:35:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 01:35:10
58,Bartow,Georgia,696,#185B8A,46338,1.502006992101515,139,2024-09-27 01:35:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 01:35:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 01:35:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 01:35:10
60,Gordon,Georgia,25,#0150A1,33294,0.07508860455337298,194,2024-09-27 01:35:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 01:35:10
61,Murray,Georgia,20,#0150A1,21947,0.09112862805850458,235,2024-09-27 01:35:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 01:35:10
62,Whitfield,Georgia,41,#0250A0,38813,0.10563471001983872,285,2024-09-27 01:35:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 01:35:10
63,Cherokee,Georgia,334,#04519E,126615,0.26379180981716227,159,2024-09-27 01:35:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 01:35:10
64,Dawson,Georgia,3,#004FA2,19431,0.015439246564767639,173,2024-09-27 01:35:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 01:35:10
65,Forsyth,Georgia,212,#03519F,112051,0.18919956091422654,188,2024-09-27 01:35:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 01:35:10
66,Hall,Georgia,2444,#28637A,97798,2.4990286099920245,199,2024-09-27 01:35:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 01:35:10
67,Pickens,Georgia,36,#03509F,21892,0.16444363237712406,243,2024-09-27 01:35:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 01:35:10
68,Fannin,Georgia,1312,#3C6C66,35663,3.6788828758096632,1162,2024-09-27 01:35:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 01:35:10
69,Gilmer,Georgia,671,#27627B,27612,2.4301028538316674,191,2024-09-27 01:35:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 01:35:10
70,Lumpkin,Georgia,25,#03509F,15768,0.15854895991882292,223,2024-09-27 01:35:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 01:35:10
71,Union,Georgia,88,#05519D,28558,0.3081448280691925,3781,2024-09-27 01:35:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 01:35:10
72,Brooks,Georgia,894,#5D0B02,939,95.2076677316294,145,2024-09-27 01:35:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 01:35:10
73,Lowndes,Georgia,31999,#560A02,32259,99.19402337332217,222,2024-09-27 01:35:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 01:35:10
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 01:35:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 01:35:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 01:35:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 01:35:10
76,Charlton,Georgia,3932,#9A1200,6127,64.17496327729721,155,2024-09-27 01:35:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 01:35:10
77,Berrien,Georgia,3850,#750E01,4632,83.1174438687392,141,2024-09-27 01:35:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 01:35:10
78,Colquitt,Georgia,17,#0A5498,2823,0.602196245129295,166,2024-09-27 01:35:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 01:35:10
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 01:35:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 01:35:10
80,Irwin,Georgia,2382,#B53C00,6259,38.05719763540502,207,2024-09-27 01:35:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 01:35:10
81,Tift,Georgia,3984,#BA5300,14125,28.20530973451327,268,2024-09-27 01:35:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 01:35:10
82,Turner,Georgia,221,#3F6E63,5643,3.9163565479354956,272,2024-09-27 01:35:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 01:35:10
83,Atkinson,Georgia,3930,#760E01,4758,82.59773013871374,133,2024-09-27 01:35:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 01:35:10
84,Coffee,Georgia,12404,#891001,17015,72.90038201586835,165,2024-09-27 01:35:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 01:35:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 01:35:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 01:35:10
86,Ben Hill,Georgia,647,#AE7900,3411,18.96804456171211,140,2024-09-27 01:35:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 01:35:10
90,Houston,Georgia,162,#0E5694,19045,0.8506169598319769,206,2024-09-27 01:35:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 01:35:10
92,Wilcox,Georgia,90,#1A5C88,5509,1.6336903249228534,286,2024-09-27 01:35:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 01:35:10
93,Jeff Davis,Georgia,2898,#B94400,8592,33.729050279329606,210,2024-09-27 01:35:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 01:35:10
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-27 01:35:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 01:35:10
95,Wheeler,Georgia,18,#24617E,817,2.203182374541004,283,2024-09-27 01:35:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 01:35:10
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 01:35:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 01:35:10
98,Montgomery,Georgia,1,#014FA1,1724,0.058004640371229696,233,2024-09-27 01:35:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 01:35:10
99,Treutlen,Georgia,438,#BC4B00,1453,30.144528561596694,270,2024-09-27 01:35:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 01:35:10
100,Brantley,Georgia,6632,#951100,9947,66.67336885493114,144,2024-09-27 01:35:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 01:35:10
101,Ware,Georgia,7238,#B23600,17660,40.98527746319366,278,2024-09-27 01:35:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 01:35:10
102,Bacon,Georgia,3635,#AA2400,7148,50.85338556239507,134,2024-09-27 01:35:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 01:35:10
103,Pierce,Georgia,7192,#9B1200,11274,63.792797587369165,244,2024-09-27 01:35:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 01:35:10
104,Wayne,Georgia,9372,#A61C00,16954,55.27899020880028,281,2024-09-27 01:35:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 01:35:10
105,Camden,Georgia,17692,#9E1200,28421,62.249744906935014,151,2024-09-27 01:35:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 01:35:10
106,Glynn,Georgia,22388,#B03100,51182,43.74194052596616,193,2024-09-27 01:35:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 01:35:10
107,Mcintosh,Georgia,6011,#931100,8860,67.84424379232506,228,2024-09-27 01:35:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 01:35:10
108,Appling,Georgia,5243,#B23500,12521,41.873652264196146,132,2024-09-27 01:35:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 01:35:10
