objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
35,Upson,Georgia,2,#004FA2,11578,0.017274140611504576,275,2024-10-13 18:21:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-13 18:21:44
42,Cobb,Georgia,17,#004FA2,347033,0.004898669578973757,164,2024-10-13 18:21:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-13 18:21:44
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-13 18:21:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-13 18:21:44
47,Clayton,Georgia,60,#014FA1,123694,0.048506799036331594,162,2024-10-13 18:21:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 18:21:44
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-13 18:21:43,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-13 18:21:44
51,Dekalb,Georgia,92,#004FA2,361643,0.02543945271994757,175,2024-10-13 18:21:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 18:21:44
52,Fulton,Georgia,29,#004FA2,521025,0.005565951729763447,190,2024-10-13 18:21:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 18:21:44
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-13 18:21:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 18:21:44
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-13 18:21:43,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-13 18:21:44
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 18:21:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 18:21:44
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-13 18:21:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 18:21:44
73,Lowndes,Georgia,41,#0150A1,61096,0.06710750294618306,222,2024-10-13 18:21:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 18:21:44
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 18:21:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 18:21:44
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 18:21:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 18:21:44
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 18:21:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 18:21:44
79,Cook,Georgia,57,#0A5498,9177,0.6211180124223602,168,2024-10-13 18:21:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 18:21:44
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 18:21:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 18:21:44
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 18:21:43,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 18:21:44
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-13 18:21:43,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-13 18:21:44
83,Atkinson,Georgia,1334,#B95500,4850,27.505154639175256,133,2024-10-13 18:21:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 18:21:44
84,Coffee,Georgia,3697,#B16D00,16961,21.797063852367195,165,2024-10-13 18:21:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 18:21:44
85,Lanier,Georgia,5,#05519D,1775,0.28169014084507044,216,2024-10-13 18:21:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 18:21:44
93,Jeff Davis,Georgia,2918,#B94400,8582,34.00139827546027,210,2024-10-13 18:21:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 18:21:44
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-13 18:21:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-13 18:21:44
101,Ware,Georgia,140,#0D5595,17660,0.7927519818799547,278,2024-10-13 18:21:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 18:21:44
102,Bacon,Georgia,168,#26627C,7126,2.357563850687623,134,2024-10-13 18:21:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 18:21:44
103,Pierce,Georgia,10,#0150A1,11271,0.08872327211427557,244,2024-10-13 18:21:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 18:21:44
104,Wayne,Georgia,9,#014FA1,16939,0.05313182596375229,281,2024-10-13 18:21:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 18:21:44
105,Camden,Georgia,33,#0250A0,28413,0.11614401858304298,151,2024-10-13 18:21:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-13 18:21:44
106,Glynn,Georgia,10,#004FA2,51186,0.019536592036885084,193,2024-10-13 18:21:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-13 18:21:44
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-13 18:21:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-13 18:21:44
108,Appling,Georgia,964,#7D8D25,12521,7.699065569842664,132,2024-10-13 18:21:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 18:21:44
110,Evans,Georgia,6,#014FA1,9914,0.06052047609441194,185,2024-10-13 18:21:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 18:21:44
111,Tattnall,Georgia,22,#0250A0,19001,0.11578337982211463,263,2024-10-13 18:21:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 18:21:44
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 18:21:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 18:21:44
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 18:21:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 18:21:44
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 18:21:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 18:21:44
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-13 18:21:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 18:21:44
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-13 18:21:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 18:21:44
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-13 18:21:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-13 18:21:44
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-13 18:21:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 18:21:44
126,Johnson,Georgia,31,#0A5498,4907,0.6317505604238842,213,2024-10-13 18:21:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 18:21:44
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 18:21:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 18:21:44
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 18:21:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 18:21:44
138,Warren,Georgia,36,#115791,3432,1.048951048951049,279,2024-10-13 18:21:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 18:21:44
140,Oglethorpe,Georgia,2,#004FA2,8339,0.02398369109005876,239,2024-10-13 18:21:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-13 18:21:44
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-13 18:21:43,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-13 18:21:44
142,Burke,Georgia,112,#0D5595,14097,0.7944952826842591,148,2024-10-13 18:21:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 18:21:44
143,Emanuel,Georgia,23,#03509F,13141,0.17502473175557415,184,2024-10-13 18:21:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 18:21:44
144,Jefferson,Georgia,266,#2C6576,9735,2.732408834103749,211,2024-10-13 18:21:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 18:21:44
145,Jenkins,Georgia,22,#07529B,5298,0.41525103812759534,212,2024-10-13 18:21:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 18:21:44
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 18:21:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 18:21:44
147,Columbia,Georgia,449,#0A5498,70580,0.6361575517143667,167,2024-10-13 18:21:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 18:21:44
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-13 18:21:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 18:21:44
149,Mcduffie,Georgia,218,#1E5E84,11724,1.8594336403957694,227,2024-10-13 18:21:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 18:21:44
150,Richmond,Georgia,97,#0250A0,102130,0.0949769901106433,252,2024-10-13 18:21:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 18:21:44
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-13 18:21:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-13 18:21:44
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-13 18:21:43,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-13 18:21:44
