objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 11:21:41,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 11:21:42
51,Dekalb,Georgia,23,#004FA2,362353,0.006347401566980265,175,2024-11-05 11:21:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 11:21:42
52,Fulton,Georgia,36,#004FA2,522335,0.006892128614777873,190,2024-11-05 11:21:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 11:21:42
53,Gwinnett,Georgia,18,#004FA2,378361,0.004757361355953706,197,2024-11-05 11:21:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 11:21:42
54,Chattooga,Georgia,1,#004FA2,17612,0.005677946854417443,158,2024-11-05 11:21:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-05 11:21:42
56,Floyd,Georgia,19,#014FA1,47547,0.03996046017624666,187,2024-11-05 11:21:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 11:21:42
58,Bartow,Georgia,6,#004FA2,46610,0.012872774082814847,139,2024-11-05 11:21:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 11:21:42
59,Catoosa,Georgia,6,#004FA2,26588,0.022566571385587483,154,2024-11-05 11:21:41,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 11:21:42
60,Gordon,Georgia,5,#004FA2,31500,0.015873015873015872,194,2024-11-05 11:21:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 11:21:42
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 11:21:41,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 11:21:42
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-05 11:21:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 11:21:42
63,Cherokee,Georgia,14,#004FA2,126816,0.01103961645218269,159,2024-11-05 11:21:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 11:21:42
65,Forsyth,Georgia,12,#004FA2,112373,0.010678721757005686,188,2024-11-05 11:21:41,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 11:21:42
66,Hall,Georgia,1,#004FA2,98081,0.0010195654612004364,199,2024-11-05 11:21:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 11:21:42
67,Pickens,Georgia,1,#004FA2,21992,0.004547108039287013,243,2024-11-05 11:21:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 11:21:42
68,Fannin,Georgia,90,#04519E,35698,0.25211496442377723,1162,2024-11-05 11:21:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 11:21:42
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-11-05 11:21:41,97d8e098-d637-416a-b372-28a0713bb569,2024-11-05 11:21:42
73,Lowndes,Georgia,27,#014FA1,61061,0.04421807700496225,222,2024-11-05 11:21:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 11:21:42
77,Berrien,Georgia,6,#014FA1,12109,0.04954992154595756,141,2024-11-05 11:21:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 11:21:42
78,Colquitt,Georgia,1,#004FA2,10059,0.009941346058256289,166,2024-11-05 11:21:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 11:21:42
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 11:21:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 11:21:42
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 11:21:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 11:21:42
82,Turner,Georgia,57,#105792,5660,1.0070671378091873,272,2024-11-05 11:21:41,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 11:21:42
84,Coffee,Georgia,5,#004FA2,16819,0.029728283488911354,165,2024-11-05 11:21:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 11:21:42
89,Dooly,Georgia,172,#24617E,7751,2.219068507289382,177,2024-11-05 11:21:41,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 11:21:42
93,Jeff Davis,Georgia,1,#004FA2,8492,0.011775788977861516,210,2024-11-05 11:21:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 11:21:42
94,Telfair,Georgia,37,#125890,3293,1.1235955056179776,265,2024-11-05 11:21:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-05 11:21:42
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 11:21:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 11:21:42
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 11:21:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 11:21:42
102,Bacon,Georgia,1,#004FA2,7092,0.014100394811054712,134,2024-11-05 11:21:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 11:21:42
103,Pierce,Georgia,6,#014FA1,11265,0.05326231691078562,244,2024-11-05 11:21:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 11:21:42
104,Wayne,Georgia,1,#004FA2,16948,0.005900401227283455,281,2024-11-05 11:21:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 11:21:42
105,Camden,Georgia,50,#03509F,28414,0.1759695924544239,151,2024-11-05 11:21:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 11:21:42
108,Appling,Georgia,1,#004FA2,12478,0.008014104824491105,132,2024-11-05 11:21:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 11:21:42
109,Candler,Georgia,1,#004FA2,12096,0.008267195767195767,152,2024-11-05 11:21:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-05 11:21:42
110,Evans,Georgia,1,#004FA2,9909,0.010091835704914724,185,2024-11-05 11:21:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 11:21:42
111,Tattnall,Georgia,6,#014FA1,19004,0.03157230056830141,263,2024-11-05 11:21:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 11:21:42
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 11:21:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 11:21:42
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 11:21:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 11:21:42
115,Bryan,Georgia,2,#004FA2,24990,0.008003201280512205,146,2024-11-05 11:21:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 11:21:42
116,Bulloch,Georgia,15,#004FA2,58915,0.025460409063905627,147,2024-11-05 11:21:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 11:21:42
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 11:21:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 11:21:42
118,Bibb,Georgia,3,#004FA2,79251,0.003785441193171064,142,2024-11-05 11:21:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 11:21:42
120,Baldwin,Georgia,1,#004FA2,21641,0.004620858555519616,136,2024-11-05 11:21:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-05 11:21:42
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-05 11:21:41,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-05 11:21:42
122,Jones,Georgia,1,#004FA2,13510,0.007401924500370096,214,2024-11-05 11:21:41,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-05 11:21:42
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-05 11:21:41,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 11:21:42
126,Johnson,Georgia,5,#0250A0,4890,0.10224948875255625,213,2024-11-05 11:21:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 11:21:42
127,Washington,Georgia,5,#014FA1,8444,0.059213642823306496,280,2024-11-05 11:21:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 11:21:42
130,Barrow,Georgia,2,#004FA2,39330,0.005085176709890668,138,2024-11-05 11:21:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-05 11:21:42
131,Jackson,Georgia,3,#004FA2,38970,0.007698229407236336,208,2024-11-05 11:21:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 11:21:42
133,Clarke,Georgia,5,#004FA2,65002,0.007692071013199593,160,2024-11-05 11:21:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 11:21:42
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-05 11:21:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 11:21:42
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 11:21:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 11:21:42
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 11:21:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 11:21:42
144,Jefferson,Georgia,5,#014FA1,9698,0.051557022066405445,211,2024-11-05 11:21:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 11:21:42
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-05 11:21:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 11:21:42
147,Columbia,Georgia,10,#004FA2,70424,0.01419970464614336,167,2024-11-05 11:21:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 11:21:42
150,Richmond,Georgia,15,#004FA2,102064,0.014696660918639285,252,2024-11-05 11:21:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 11:21:42
151,Chatham,Georgia,382,#04519E,164820,0.23176798932168424,156,2024-11-05 11:21:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 11:21:42
153,Franklin,Georgia,2,#004FA2,10048,0.019904458598726117,189,2024-11-05 11:21:41,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-05 11:21:42
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 11:21:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 11:21:42
