objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-24 15:25:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 15:25:58
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 15:25:57,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 15:25:58
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 15:25:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 15:25:58
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 15:25:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 15:25:58
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 15:25:57,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 15:25:58
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 15:25:57,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 15:25:58
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-24 15:25:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 15:25:58
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-24 15:25:57,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-24 15:25:58
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 15:25:57,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 15:25:58
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-24 15:25:57,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-24 15:25:58
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-24 15:25:57,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-24 15:25:58
40,Spalding,Georgia,4,#004FA2,17327,0.023085358111617705,257,2024-10-24 15:25:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-24 15:25:58
42,Cobb,Georgia,23,#004FA2,347110,0.0066261415689550865,164,2024-10-24 15:25:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 15:25:58
43,Coweta,Georgia,6,#004FA2,58575,0.010243277848911651,169,2024-10-24 15:25:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 15:25:58
44,Douglas,Georgia,3,#004FA2,65664,0.004568713450292397,179,2024-10-24 15:25:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 15:25:58
46,Paulding,Georgia,5,#004FA2,73103,0.006839664582848857,241,2024-10-24 15:25:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 15:25:58
51,Dekalb,Georgia,236,#0150A1,361817,0.06522634370413773,175,2024-10-24 15:25:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 15:25:58
52,Fulton,Georgia,40,#004FA2,521393,0.007671756237617306,190,2024-10-24 15:25:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 15:25:58
53,Gwinnett,Georgia,1,#004FA2,378095,0.0002644837937555376,197,2024-10-24 15:25:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 15:25:58
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 15:25:57,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 15:25:58
56,Floyd,Georgia,12,#004FA2,47469,0.025279656196675725,187,2024-10-24 15:25:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 15:25:58
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-24 15:25:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 15:25:58
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 15:25:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 15:25:58
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 15:25:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 15:25:58
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-24 15:25:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 15:25:58
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 15:25:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 15:25:58
63,Cherokee,Georgia,12,#004FA2,126707,0.009470668550277412,159,2024-10-24 15:25:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 15:25:58
65,Forsyth,Georgia,13,#004FA2,112213,0.01158511045957242,188,2024-10-24 15:25:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 15:25:58
66,Hall,Georgia,1,#004FA2,97899,0.0010214608933696973,199,2024-10-24 15:25:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 15:25:58
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 15:25:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 15:25:58
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 15:25:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 15:25:58
69,Gilmer,Georgia,347,#14598E,27623,1.2561995438583788,191,2024-10-24 15:25:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 15:25:58
72,Brooks,Georgia,10,#0250A0,9322,0.10727311735679039,145,2024-10-24 15:25:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 15:25:58
73,Lowndes,Georgia,340,#095399,61085,0.5566014569861668,222,2024-10-24 15:25:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 15:25:58
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 15:25:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 15:25:58
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-24 15:25:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 15:25:58
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 15:25:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 15:25:58
