objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 00:39:01,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 00:39:02
25,Haralson,Georgia,9,#014FA1,15544,0.057900154400411734,201,2024-10-31 00:39:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-31 00:39:02
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-31 00:39:01,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 00:39:02
42,Cobb,Georgia,1,#004FA2,347193,0.0002880242401200485,164,2024-10-31 00:39:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 00:39:02
45,Fayette,Georgia,13,#004FA2,54761,0.023739522652982962,186,2024-10-31 00:39:01,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 00:39:02
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-10-31 00:39:01,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-31 00:39:02
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-31 00:39:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 00:39:02
52,Fulton,Georgia,82,#004FA2,521984,0.015709293771456596,190,2024-10-31 00:39:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 00:39:02
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-31 00:39:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 00:39:02
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 00:39:01,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 00:39:02
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 00:39:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 00:39:02
65,Forsyth,Georgia,1,#004FA2,112311,0.000890384735244099,188,2024-10-31 00:39:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 00:39:02
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-31 00:39:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 00:39:02
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 00:39:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 00:39:02
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 00:39:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 00:39:02
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-31 00:39:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 00:39:02
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-31 00:39:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-31 00:39:02
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-31 00:39:01,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-31 00:39:02
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 00:39:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 00:39:02
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 00:39:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 00:39:02
150,Richmond,Georgia,6,#004FA2,101904,0.005887894488930758,252,2024-10-31 00:39:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 00:39:02
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 00:39:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 00:39:02
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-31 00:39:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 00:39:02
