objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14145,0.007069635913750442,174,2024-11-05 14:21:45,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 14:21:46
4,Thomas,Georgia,4,#014FA1,9179,0.0435777317790609,267,2024-11-05 14:21:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 14:21:46
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 14:21:45,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 14:21:46
11,Mitchell,Georgia,2,#004FA2,10590,0.018885741265344664,231,2024-11-05 14:21:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 14:21:46
12,Worth,Georgia,2,#004FA2,8716,0.02294630564479119,289,2024-11-05 14:21:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 14:21:46
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-05 14:21:45,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 14:21:46
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 14:21:45,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 14:21:46
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 14:21:45,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 14:21:46
28,Heard,Georgia,95,#195B89,6233,1.524145676239371,204,2024-11-05 14:21:45,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-05 14:21:46
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-11-05 14:21:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 14:21:46
37,Lamar,Georgia,1,#004FA2,11326,0.008829242450997704,215,2024-11-05 14:21:45,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-11-05 14:21:46
38,Monroe,Georgia,10,#0150A1,14110,0.07087172218284904,232,2024-11-05 14:21:45,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-05 14:21:46
42,Cobb,Georgia,273,#0150A1,347363,0.0785921356045405,164,2024-11-05 14:21:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 14:21:46
43,Coweta,Georgia,551,#0F5793,58556,0.9409795751075892,169,2024-11-05 14:21:45,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 14:21:46
44,Douglas,Georgia,13,#004FA2,65690,0.019789922362612268,179,2024-11-05 14:21:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 14:21:46
47,Clayton,Georgia,8,#004FA2,124063,0.006448336732144153,162,2024-11-05 14:21:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 14:21:46
51,Dekalb,Georgia,1,#004FA2,362353,0.000275973981173055,175,2024-11-05 14:21:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 14:21:46
52,Fulton,Georgia,46,#004FA2,522334,0.008806625645659674,190,2024-11-05 14:21:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 14:21:46
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 14:21:45,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 14:21:46
58,Bartow,Georgia,2,#004FA2,46610,0.004290924694271615,139,2024-11-05 14:21:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 14:21:46
60,Gordon,Georgia,4,#004FA2,31500,0.012698412698412698,194,2024-11-05 14:21:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 14:21:46
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 14:21:45,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 14:21:46
62,Whitfield,Georgia,2,#004FA2,38842,0.005149065444621802,285,2024-11-05 14:21:45,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 14:21:46
63,Cherokee,Georgia,8,#004FA2,126816,0.0063083522583901085,159,2024-11-05 14:21:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 14:21:46
64,Dawson,Georgia,1,#004FA2,19518,0.005123475765959627,173,2024-11-05 14:21:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-05 14:21:46
66,Hall,Georgia,4,#004FA2,98081,0.004078261844801746,199,2024-11-05 14:21:45,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 14:21:46
67,Pickens,Georgia,8,#014FA1,21992,0.036376864314296105,243,2024-11-05 14:21:45,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 14:21:46
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-11-05 14:21:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 14:21:46
69,Gilmer,Georgia,3,#004FA2,27627,0.01085894233901618,191,2024-11-05 14:21:45,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 14:21:46
70,Lumpkin,Georgia,10,#0150A1,15779,0.06337537233031244,223,2024-11-05 14:21:45,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-05 14:21:46
72,Brooks,Georgia,4,#014FA1,9323,0.042904644427759306,145,2024-11-05 14:21:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 14:21:46
73,Lowndes,Georgia,14,#004FA2,61061,0.022927891780350797,222,2024-11-05 14:21:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 14:21:46
