objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1031,#76892C,14107,7.308428439781668,174,2024-09-27 00:35:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 00:35:10
3,Grady,Georgia,3125,#BA4600,9533,32.780866463862374,195,2024-09-27 00:35:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 00:35:10
4,Thomas,Georgia,2267,#B56100,9128,24.83567046450482,267,2024-09-27 00:35:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 00:35:10
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 00:35:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 00:35:10
8,Dougherty,Georgia,13,#0250A0,11724,0.11088365745479359,178,2024-09-27 00:35:08,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 00:35:10
11,Mitchell,Georgia,147,#165A8C,10585,1.3887576759565423,231,2024-09-27 00:35:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 00:35:10
12,Worth,Georgia,78,#0F5693,8607,0.9062391077030324,289,2024-09-27 00:35:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 00:35:10
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 00:35:08,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 00:35:10
15,Muscogee,Georgia,18,#004FA2,93542,0.019242693121806247,236,2024-09-27 00:35:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 00:35:10
18,Stewart,Georgia,19,#0B5497,2825,0.6725663716814159,259,2024-09-27 00:35:08,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 00:35:10
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 00:35:08,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 00:35:10
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-27 00:35:08,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 00:35:10
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 00:35:08,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 00:35:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 00:35:08,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 00:35:10
25,Haralson,Georgia,263,#1B5D87,15522,1.6943692823089809,201,2024-09-27 00:35:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 00:35:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-27 00:35:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 00:35:10
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-27 00:35:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 00:35:10
29,Meriwether,Georgia,216,#15598D,16740,1.2903225806451613,229,2024-09-27 00:35:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 00:35:10
30,Talbot,Georgia,12,#04519E,4488,0.267379679144385,261,2024-09-27 00:35:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 00:35:10
31,Troup,Georgia,66,#06529C,18616,0.3545337344220026,271,2024-09-27 00:35:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 00:35:10
35,Upson,Georgia,3,#004FA2,11574,0.02592016588906169,275,2024-09-27 00:35:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 00:35:10
36,Butts,Georgia,99,#0F5793,10410,0.9510086455331412,149,2024-09-27 00:35:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 00:35:10
37,Lamar,Georgia,515,#4F7653,10527,4.892182008169469,215,2024-09-27 00:35:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 00:35:10
38,Monroe,Georgia,81,#0A5498,13599,0.5956320317670417,232,2024-09-27 00:35:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 00:35:10
39,Pike,Georgia,47,#06529C,12077,0.389169495735696,245,2024-09-27 00:35:08,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 00:35:10
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-27 00:35:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 00:35:10
41,Carroll,Georgia,101,#03509F,57881,0.17449594858416406,153,2024-09-27 00:35:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 00:35:10
42,Cobb,Georgia,72,#004FA2,346868,0.02075717564030121,164,2024-09-27 00:35:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 00:35:10
43,Coweta,Georgia,6,#004FA2,58473,0.010261146170027192,169,2024-09-27 00:35:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 00:35:10
44,Douglas,Georgia,35,#014FA1,65631,0.05332845758863952,179,2024-09-27 00:35:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 00:35:10
45,Fayette,Georgia,807,#185B8A,54749,1.4739995251054814,186,2024-09-27 00:35:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 00:35:10
46,Paulding,Georgia,116,#03509F,72997,0.15891064016329437,241,2024-09-27 00:35:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 00:35:10
47,Clayton,Georgia,125,#0250A0,123458,0.10124900775972397,162,2024-09-27 00:35:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 00:35:10
48,Henry,Georgia,556,#08539A,106588,0.5216347055953765,205,2024-09-27 00:35:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 00:35:10
49,Newton,Georgia,10,#004FA2,36100,0.02770083102493075,237,2024-09-27 00:35:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 00:35:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 00:35:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 00:35:10
51,Dekalb,Georgia,13309,#3C6C66,361191,3.6847540497963682,175,2024-09-27 00:35:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 00:35:10
52,Fulton,Georgia,7683,#185B8A,520436,1.476262210915463,190,2024-09-27 00:35:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 00:35:10
53,Gwinnett,Georgia,1632,#07529B,377375,0.43246107982775756,197,2024-09-27 00:35:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 00:35:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 00:35:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 00:35:10
56,Floyd,Georgia,12,#004FA2,47247,0.02539843799606324,187,2024-09-27 00:35:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 00:35:10
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 00:35:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 00:35:10
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-27 00:35:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 00:35:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 00:35:08,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 00:35:10
60,Gordon,Georgia,7,#004FA2,33294,0.021024809274944434,194,2024-09-27 00:35:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 00:35:10
61,Murray,Georgia,9,#014FA1,21947,0.04100788262632706,235,2024-09-27 00:35:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 00:35:10
62,Whitfield,Georgia,51,#0250A0,38813,0.13139927343931157,285,2024-09-27 00:35:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 00:35:10
63,Cherokee,Georgia,83,#0150A1,126615,0.0655530545354026,159,2024-09-27 00:35:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 00:35:10
64,Dawson,Georgia,764,#406E62,19431,3.931861458494159,173,2024-09-27 00:35:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 00:35:10
65,Forsyth,Georgia,149,#0250A0,112051,0.13297516309537621,188,2024-09-27 00:35:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 00:35:10
66,Hall,Georgia,2932,#316771,97798,2.998016319352134,199,2024-09-27 00:35:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 00:35:10
67,Pickens,Georgia,27,#0250A0,21892,0.12333272428284306,243,2024-09-27 00:35:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 00:35:10
68,Fannin,Georgia,99,#04519E,35663,0.2775986316350279,1162,2024-09-27 00:35:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 00:35:10
69,Gilmer,Georgia,586,#226080,27612,2.1222656815877152,191,2024-09-27 00:35:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 00:35:10
70,Lumpkin,Georgia,14,#0150A1,15768,0.08878741755454084,223,2024-09-27 00:35:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 00:35:10
71,Union,Georgia,173,#0A5498,28558,0.6057847188178445,3781,2024-09-27 00:35:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 00:35:10
72,Brooks,Georgia,665,#8D1101,939,70.82002129925452,145,2024-09-27 00:35:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 00:35:10
73,Lowndes,Georgia,25282,#7E0F01,32259,78.3719272141108,222,2024-09-27 00:35:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 00:35:10
74,Clinch,Georgia,884,#A82100,1680,52.61904761904762,163,2024-09-27 00:35:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 00:35:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 00:35:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 00:35:10
76,Charlton,Georgia,3466,#A51900,6127,56.569283499265545,155,2024-09-27 00:35:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 00:35:10
77,Berrien,Georgia,654,#A78E00,4632,14.119170984455959,141,2024-09-27 00:35:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 00:35:10
78,Colquitt,Georgia,9,#05529D,2823,0.3188097768331562,166,2024-09-27 00:35:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 00:35:10
79,Cook,Georgia,817,#AB2700,1652,49.455205811138015,168,2024-09-27 00:35:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 00:35:10
80,Irwin,Georgia,887,#A78D00,6259,14.17159290621505,207,2024-09-27 00:35:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 00:35:10
81,Tift,Georgia,176,#14598E,14125,1.2460176991150442,268,2024-09-27 00:35:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 00:35:10
82,Turner,Georgia,137,#27627B,5643,2.4277866383129543,272,2024-09-27 00:35:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 00:35:10
83,Atkinson,Georgia,1401,#BB4D00,4758,29.445145018915508,133,2024-09-27 00:35:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 00:35:10
84,Coffee,Georgia,922,#587A4A,17015,5.418748163385248,165,2024-09-27 00:35:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 00:35:10
85,Lanier,Georgia,1755,#560A02,1773,98.98477157360406,216,2024-09-27 00:35:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 00:35:10
86,Ben Hill,Georgia,62,#1D5E85,3411,1.817648783347992,140,2024-09-27 00:35:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 00:35:10
90,Houston,Georgia,170,#0E5694,19045,0.8926227356261486,206,2024-09-27 00:35:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 00:35:10
92,Wilcox,Georgia,89,#1A5C88,5509,1.6155382102014886,286,2024-09-27 00:35:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 00:35:10
93,Jeff Davis,Georgia,450,#55794D,8592,5.237430167597766,210,2024-09-27 00:35:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 00:35:10
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-27 00:35:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 00:35:10
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 00:35:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 00:35:10
100,Brantley,Georgia,3579,#B74000,9947,35.980697697798334,144,2024-09-27 00:35:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 00:35:10
101,Ware,Georgia,3686,#B07100,17660,20.87202718006795,278,2024-09-27 00:35:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 00:35:10
102,Bacon,Georgia,275,#3E6E64,7148,3.8472299944040294,134,2024-09-27 00:35:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 00:35:10
103,Pierce,Georgia,3962,#B84100,11274,35.14280645733546,244,2024-09-27 00:35:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 00:35:10
104,Wayne,Georgia,4105,#B46300,16954,24.212575203491802,281,2024-09-27 00:35:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 00:35:10
105,Camden,Georgia,9761,#B84300,28421,34.344322859857144,151,2024-09-27 00:35:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 00:35:10
106,Glynn,Georgia,5673,#A39A00,51182,11.083974834902897,193,2024-09-27 00:35:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 00:35:10
107,Mcintosh,Georgia,1287,#A88C00,8860,14.525959367945823,228,2024-09-27 00:35:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 00:35:10
108,Appling,Georgia,1375,#A39B00,12521,10.981550994329528,132,2024-09-27 00:35:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 00:35:10
109,Candler,Georgia,165,#1C5D86,9547,1.7282916099298207,152,2024-09-27 00:35:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 00:35:10
110,Evans,Georgia,417,#4A7458,9079,4.59301685207622,185,2024-09-27 00:35:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 00:35:10
111,Tattnall,Georgia,452,#26627C,19191,2.3552706998072015,263,2024-09-27 00:35:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 00:35:10
112,Toombs,Georgia,19,#03519F,9644,0.1970136872666943,269,2024-09-27 00:35:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 00:35:10
113,Long,Georgia,167,#26627C,7082,2.3580909347641907,221,2024-09-27 00:35:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 00:35:10
114,Liberty,Georgia,384,#13588F,32788,1.1711601805538612,219,2024-09-27 00:35:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 00:35:10
115,Bryan,Georgia,809,#366A6C,24416,3.3134010484927914,146,2024-09-27 00:35:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 00:35:10
116,Bulloch,Georgia,436,#0E5694,50405,0.8649935522269616,147,2024-09-27 00:35:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 00:35:10
117,Effingham,Georgia,3755,#A49800,32480,11.560960591133004,182,2024-09-27 00:35:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 00:35:10
118,Bibb,Georgia,307,#06529C,78964,0.3887847626766628,142,2024-09-27 00:35:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 00:35:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 00:35:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 00:35:10
122,Jones,Georgia,376,#2D6575,13486,2.788076523802462,214,2024-09-27 00:35:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 00:35:10
123,Putnam,Georgia,602,#416F61,14986,4.0170826104364075,248,2024-09-27 00:35:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 00:35:10
125,Hancock,Georgia,107,#185B8A,7137,1.4992293680818272,200,2024-09-27 00:35:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 00:35:10
126,Johnson,Georgia,1,#004FA2,4912,0.020358306188925084,213,2024-09-27 00:35:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 00:35:10
127,Washington,Georgia,45,#095399,8463,0.5317263381779511,280,2024-09-27 00:35:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 00:35:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 00:35:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 00:35:10
129,Morgan,Georgia,441,#3B6C67,12210,3.6117936117936114,234,2024-09-27 00:35:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 00:35:10
130,Barrow,Georgia,338,#0E5694,39132,0.8637432280486558,138,2024-09-27 00:35:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 00:35:10
