objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 09:39:52,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 09:39:53
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 09:39:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 09:39:53
8,Dougherty,Georgia,2,#004FA2,11722,0.017061934823408977,178,2024-10-08 09:39:52,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 09:39:53
12,Worth,Georgia,1,#004FA2,8682,0.01151808339092375,289,2024-10-08 09:39:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-08 09:39:53
15,Muscogee,Georgia,16,#004FA2,93493,0.017113580695880974,236,2024-10-08 09:39:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-08 09:39:53
17,Randolph,Georgia,1,#004FA2,4798,0.020842017507294707,251,2024-10-08 09:39:52,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-08 09:39:53
23,Sumter,Georgia,1,#004FA2,17284,0.0057856977551492715,260,2024-10-08 09:39:52,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-08 09:39:53
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-08 09:39:52,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-08 09:39:53
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-08 09:39:52,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 09:39:53
40,Spalding,Georgia,3,#004FA2,17319,0.017322016282695307,257,2024-10-08 09:39:52,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-08 09:39:53
41,Carroll,Georgia,6,#004FA2,57896,0.010363410252867212,153,2024-10-08 09:39:52,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 09:39:53
42,Cobb,Georgia,1,#004FA2,347044,0.00028814790055439656,164,2024-10-08 09:39:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 09:39:53
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-08 09:39:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 09:39:53
45,Fayette,Georgia,17,#014FA1,54727,0.03106327772397537,186,2024-10-08 09:39:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 09:39:53
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-08 09:39:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 09:39:53
51,Dekalb,Georgia,10,#004FA2,361545,0.0027659074250784826,175,2024-10-08 09:39:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 09:39:53
52,Fulton,Georgia,18,#004FA2,520969,0.00345510001554795,190,2024-10-08 09:39:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 09:39:53
53,Gwinnett,Georgia,100,#004FA2,377499,0.026490136397712312,197,2024-10-08 09:39:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 09:39:53
54,Chattooga,Georgia,28,#03509F,17588,0.15919945417329998,158,2024-10-08 09:39:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-08 09:39:53
56,Floyd,Georgia,51,#0250A0,47463,0.10745212059920359,187,2024-10-08 09:39:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-08 09:39:53
58,Bartow,Georgia,20,#014FA1,46409,0.04309508931457261,139,2024-10-08 09:39:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-08 09:39:53
59,Catoosa,Georgia,3,#004FA2,26632,0.011264644037248422,154,2024-10-08 09:39:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-08 09:39:53
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-08 09:39:52,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-08 09:39:53
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-08 09:39:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 09:39:53
63,Cherokee,Georgia,18,#004FA2,126691,0.014207796923222644,159,2024-10-08 09:39:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 09:39:53
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-08 09:39:52,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-08 09:39:53
65,Forsyth,Georgia,22,#004FA2,112081,0.019628661414512718,188,2024-10-08 09:39:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 09:39:53
66,Hall,Georgia,173,#03509F,97818,0.17685906479380073,199,2024-10-08 09:39:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 09:39:53
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 09:39:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 09:39:53
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-08 09:39:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-08 09:39:53
72,Brooks,Georgia,33,#06529C,8904,0.3706199460916442,145,2024-10-08 09:39:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 09:39:53
73,Lowndes,Georgia,5332,#8F9613,60224,8.853613177470777,222,2024-10-08 09:39:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 09:39:53
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 09:39:52,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 09:39:53
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-08 09:39:52,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 09:39:53
