objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,81,#0E5694,9126,0.8875739644970414,267,2024-09-30 22:47:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 22:47:47
5,Baker,Georgia,2,#0150A1,2731,0.07323324789454412,4229,2024-09-30 22:47:47,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 22:47:47
8,Dougherty,Georgia,1,#004FA2,11728,0.008526603001364257,178,2024-09-30 22:47:47,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 22:47:47
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 22:47:47,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 22:47:47
11,Mitchell,Georgia,11,#0250A0,10586,0.10391082561874174,231,2024-09-30 22:47:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 22:47:47
12,Worth,Georgia,61,#0B5597,8661,0.7043066620482623,289,2024-09-30 22:47:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 22:47:47
15,Muscogee,Georgia,1,#004FA2,93543,0.0010690270784558973,236,2024-09-30 22:47:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 22:47:47
23,Sumter,Georgia,25,#0250A0,17275,0.1447178002894356,260,2024-09-30 22:47:47,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 22:47:47
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 22:47:47,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 22:47:47
35,Upson,Georgia,3,#004FA2,11574,0.02592016588906169,275,2024-09-30 22:47:47,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 22:47:47
42,Cobb,Georgia,1,#004FA2,346878,0.00028828579500573686,164,2024-09-30 22:47:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 22:47:47
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-09-30 22:47:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 22:47:47
44,Douglas,Georgia,8,#004FA2,65641,0.012187504760744048,179,2024-09-30 22:47:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 22:47:47
45,Fayette,Georgia,1,#004FA2,54744,0.0018266842028350138,186,2024-09-30 22:47:47,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 22:47:47
47,Clayton,Georgia,5,#004FA2,123464,0.0040497634938119614,162,2024-09-30 22:47:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 22:47:47
48,Henry,Georgia,6,#004FA2,106609,0.005628042660563367,205,2024-09-30 22:47:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 22:47:47
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-09-30 22:47:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-30 22:47:47
51,Dekalb,Georgia,49,#004FA2,361192,0.01356619194223571,175,2024-09-30 22:47:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 22:47:47
52,Fulton,Georgia,11,#004FA2,520449,0.00211355963792802,190,2024-09-30 22:47:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 22:47:47
53,Gwinnett,Georgia,2,#004FA2,377383,0.0005299655787356611,197,2024-09-30 22:47:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 22:47:47
54,Chattooga,Georgia,12,#0150A1,17587,0.06823221697844999,158,2024-09-30 22:47:47,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 22:47:47
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 22:47:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 22:47:47
62,Whitfield,Georgia,22,#014FA1,38813,0.05668203952284028,285,2024-09-30 22:47:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 22:47:47
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 22:47:47,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 22:47:47
72,Brooks,Georgia,6546,#810F01,8483,77.16609689968172,145,2024-09-30 22:47:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 22:47:47
73,Lowndes,Georgia,42685,#8A1001,59196,72.10791269680384,222,2024-09-30 22:47:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 22:47:47
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 22:47:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 22:47:47
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 22:47:47,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 22:47:47
76,Charlton,Georgia,1415,#B36800,6127,23.09449975518198,155,2024-09-30 22:47:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 22:47:47
77,Berrien,Georgia,9224,#6E0D01,10651,86.6021969768097,141,2024-09-30 22:47:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 22:47:47
78,Colquitt,Georgia,401,#778A2B,5473,7.326877398136306,166,2024-09-30 22:47:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 22:47:47
79,Cook,Georgia,5061,#981200,7772,65.1183736489964,168,2024-09-30 22:47:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 22:47:47
80,Irwin,Georgia,1535,#B56200,6259,24.524684454385685,207,2024-09-30 22:47:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 22:47:47
81,Tift,Georgia,4208,#AF7300,20662,20.365889071725874,268,2024-09-30 22:47:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 22:47:47
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 22:47:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 22:47:47
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-09-30 22:47:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 22:47:47
84,Coffee,Georgia,14953,#6C0D01,17015,87.88128122245078,165,2024-09-30 22:47:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 22:47:47
85,Lanier,Georgia,1715,#5A0B02,1774,96.67418263810598,216,2024-09-30 22:47:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 22:47:47
86,Ben Hill,Georgia,1487,#B13200,3440,43.22674418604651,140,2024-09-30 22:47:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 22:47:47
87,Bleckley,Georgia,132,#47725B,3022,4.367968232958306,143,2024-09-30 22:47:47,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 22:47:47
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-09-30 22:47:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 22:47:47
92,Wilcox,Georgia,574,#94980E,6304,9.105329949238579,286,2024-09-30 22:47:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 22:47:47
93,Jeff Davis,Georgia,8200,#5D0B02,8591,95.44872541031312,210,2024-09-30 22:47:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 22:47:47
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 22:47:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 22:47:47
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 22:47:47,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 22:47:47
96,Dodge,Georgia,347,#96990C,3758,9.233634912187334,176,2024-09-30 22:47:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 22:47:47
97,Laurens,Georgia,2604,#AB8200,15406,16.90250551733091,217,2024-09-30 22:47:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 22:47:47
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 22:47:47,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 22:47:47
99,Treutlen,Georgia,1320,#660C02,1453,90.84652443220922,270,2024-09-30 22:47:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 22:47:47
