objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,2,#004FA2,98021,0.002040379102437233,199,2024-11-01 19:29:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-01 19:29:52
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-11-01 19:29:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 19:29:52
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-11-01 19:29:52,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 19:29:52
84,Coffee,Georgia,2,#004FA2,16839,0.011877189856879862,165,2024-11-01 19:29:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 19:29:52
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 19:29:52,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 19:29:52
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-11-01 19:29:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 19:29:52
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 19:29:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 19:29:52
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 19:29:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 19:29:52
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-11-01 19:29:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-01 19:29:52
118,Bibb,Georgia,2,#004FA2,79196,0.00252538006970049,142,2024-11-01 19:29:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 19:29:52
120,Baldwin,Georgia,11,#014FA1,21635,0.05084354055927895,136,2024-11-01 19:29:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-01 19:29:52
123,Putnam,Georgia,26,#03509F,14989,0.17346053772766695,248,2024-11-01 19:29:52,74290ee7-29f8-4721-8723-f189800f498b,2024-11-01 19:29:52
125,Hancock,Georgia,73,#115891,6828,1.0691271236086701,200,2024-11-01 19:29:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-11-01 19:29:52
127,Washington,Georgia,7,#0150A1,8436,0.08297771455666193,280,2024-11-01 19:29:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 19:29:52
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 19:29:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 19:29:52
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-01 19:29:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 19:29:52
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 19:29:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 19:29:52
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-01 19:29:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-01 19:29:52
147,Columbia,Georgia,274,#06529C,70440,0.3889835320840431,167,2024-11-01 19:29:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 19:29:52
150,Richmond,Georgia,5,#004FA2,101909,0.004906338007438008,252,2024-11-01 19:29:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 19:29:52
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-01 19:29:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 19:29:52
